From_Date,To_Date,PM2.5,NO2,SO2,CO
01-12-2021 00:00,02-12-2021 00:00,20.11,15.55,12.9,1.5633333333333332
02-12-2021 00:00,03-12-2021 00:00,22.23,15.65,11.54,1.4266666666666667
03-12-2021 00:00,04-12-2021 00:00,22.67,15.56,11.84,1.39
04-12-2021 00:00,05-12-2021 00:00,23.53,15.56,13.76,1.4
05-12-2021 00:00,06-12-2021 00:00,18.95,16.17,21.71,1.225
06-12-2021 00:00,07-12-2021 00:00,20.49,15.9,17.17,1.1175
07-12-2021 00:00,08-12-2021 00:00,21.67,16.27,8.89,1.05
08-12-2021 00:00,09-12-2021 00:00,16.93,15.62,6.36,1.2000000000000002
09-12-2021 00:00,10-12-2021 00:00,11.01,15.69,5.9,1.3525
10-12-2021 00:00,11-12-2021 00:00,12.95,15.62,5.95,1.1775
11-12-2021 00:00,12-12-2021 00:00,7.94,15.08,8.97,1.645
12-12-2021 00:00,13-12-2021 00:00,9.81,15.09,7.4,1.465
13-12-2021 00:00,14-12-2021 00:00,20.31,15.12,8.6,1.4825
14-12-2021 00:00,15-12-2021 00:00,28.55,15.1,10.55,1.4175
15-12-2021 00:00,16-12-2021 00:00,27.37,15.13,9.07,1.3925
16-12-2021 00:00,17-12-2021 00:00,41.71,15.09,10.09,1.44
17-12-2021 00:00,18-12-2021 00:00,45.03,15.1,10.98,1.285
18-12-2021 00:00,19-12-2021 00:00,47.15,15.07,11.35,1.235
19-12-2021 00:00,20-12-2021 00:00,38.12,15.12,12.27,1.33
20-12-2021 00:00,21-12-2021 00:00,61.19,15.15,13.89,1.4725
21-12-2021 00:00,22-12-2021 00:00,65.49,15.13,19.49,1.59
22-12-2021 00:00,23-12-2021 00:00,60.36,15.17,20.19,1.8025
23-12-2021 00:00,24-12-2021 00:00,43.0,15.09,20.63,1.83
24-12-2021 00:00,25-12-2021 00:00,35.76,15.13,22.2,1.5325
25-12-2021 00:00,26-12-2021 00:00,32.02,15.18,25.52,1.5975
26-12-2021 00:00,27-12-2021 00:00,34.23,16.0,24.1,1.5825
27-12-2021 00:00,28-12-2021 00:00,38.4,16.23,24.41,1.45
28-12-2021 00:00,29-12-2021 00:00,35.69,15.97,22.79,1.22
29-12-2021 00:00,30-12-2021 00:00,24.42,16.24,26.58,0.9275
30-12-2021 00:00,31-12-2021 00:00,29.28,15.86,25.81,1.0599999999999998
31-12-2021 00:00,01-01-2022 00:00,33.99,16.01,23.47,1.1800000000000002
01-01-2022 00:00,02-01-2022 00:00,17.97,16.02,18.42,1.32
02-01-2022 00:00,03-01-2022 00:00,16.81,16.0,39.34,1.3025
03-01-2022 00:00,04-01-2022 00:00,29.37,15.99,35.75,1.46
04-01-2022 00:00,05-01-2022 00:00,33.76,15.87,16.3,1.4349999999999998
05-01-2022 00:00,06-01-2022 00:00,26.24,15.73,22.25,1.3925
06-01-2022 00:00,07-01-2022 00:00,24.97,15.52,39.82,1.265
07-01-2022 00:00,08-01-2022 00:00,17.35,16.42,21.47,1.1425
08-01-2022 00:00,09-01-2022 00:00,13.09,19.53,3.83,0.8725
09-01-2022 00:00,10-01-2022 00:00,20.89,15.77,3.07,0.7175
10-01-2022 00:00,11-01-2022 00:00,23.72,18.3,15.37,0.8499999999999999
11-01-2022 00:00,12-01-2022 00:00,12.0,15.79,8.55,1.1675
12-01-2022 00:00,13-01-2022 00:00,14.32,15.63,8.94,1.0925
13-01-2022 00:00,14-01-2022 00:00,17.39,15.72,10.41,1.15
14-01-2022 00:00,15-01-2022 00:00,7.37,15.63,10.41,1.135
15-01-2022 00:00,16-01-2022 00:00,10.43,16.16,7.94,1.105
16-01-2022 00:00,17-01-2022 00:00,8.75,15.87,0.17,1.075
17-01-2022 00:00,18-01-2022 00:00,12.5,15.83,1.48,1.13
18-01-2022 00:00,19-01-2022 00:00,21.62,16.19,0.13,1.2925
19-01-2022 00:00,20-01-2022 00:00,34.14,16.03,4.89,1.2
20-01-2022 00:00,21-01-2022 00:00,32.22,16.09,5.0,1.4125
21-01-2022 00:00,22-01-2022 00:00,34.25,15.68,5.0,1.235
22-01-2022 00:00,23-01-2022 00:00,38.2,15.2,5.0,1.14
23-01-2022 00:00,24-01-2022 00:00,29.98,15.65,5.0,0.795
24-01-2022 00:00,25-01-2022 00:00,23.13,16.54,7.22,0.9549999999999998
25-01-2022 00:00,26-01-2022 00:00,19.34,15.75,7.76,0.9725
26-01-2022 00:00,27-01-2022 00:00,14.9,15.46,5.11,0.9066666666666666
27-01-2022 00:00,28-01-2022 00:00,15.2,15.65,7.3,1.3125
28-01-2022 00:00,29-01-2022 00:00,26.79,15.78,8.49,1.18
29-01-2022 00:00,30-01-2022 00:00,39.85,16.44,15.15,1.3125
30-01-2022 00:00,31-01-2022 00:00,36.59,16.26,4.63,1.1275
31-01-2022 00:00,01-02-2022 00:00,40.28,15.71,23.03,1.315
01-02-2022 00:00,02-02-2022 00:00,30.07,15.46,26.48,1.51
02-02-2022 00:00,03-02-2022 00:00,26.46,16.02,19.03,1.3725
03-02-2022 00:00,04-02-2022 00:00,17.39,15.78,9.75,1.115
04-02-2022 00:00,05-02-2022 00:00,17.2,15.85,3.71,0.8274999999999999
05-02-2022 00:00,06-02-2022 00:00,20.25,15.62,6.66,0.8975
06-02-2022 00:00,07-02-2022 00:00,20.98,16.07,2.95,1.0575
07-02-2022 00:00,08-02-2022 00:00,29.26,15.94,14.33,1.15
08-02-2022 00:00,09-02-2022 00:00,29.99,15.71,10.12,1.015
09-02-2022 00:00,10-02-2022 00:00,26.56,15.84,11.44,1.035
10-02-2022 00:00,11-02-2022 00:00,32.58,15.91,9.97,1.075
11-02-2022 00:00,12-02-2022 00:00,15.33,18.08,5.72,1.15
12-02-2022 00:00,13-02-2022 00:00,20.29,15.48,1.48,1.32
13-02-2022 00:00,14-02-2022 00:00,32.19,15.6,0.26,1.4266666666666667
14-02-2022 00:00,15-02-2022 00:00,27.43,15.92,10.24,1.35
15-02-2022 00:00,16-02-2022 00:00,20.2,15.54,4.88,1.36
16-02-2022 00:00,17-02-2022 00:00,31.01,17.22,7.62,1.2266666666666666
17-02-2022 00:00,18-02-2022 00:00,25.35,15.73,4.71,1.2333333333333334
18-02-2022 00:00,19-02-2022 00:00,20.99,15.83,2.59,1.1966666666666663
19-02-2022 00:00,20-02-2022 00:00,27.55,15.63,2.48,1.2366666666666666
20-02-2022 00:00,21-02-2022 00:00,41.01,15.47,2.49,1.0933333333333335
21-02-2022 00:00,22-02-2022 00:00,17.88,15.57,2.61,1.0925
22-02-2022 00:00,23-02-2022 00:00,15.13,15.51,4.7,0.9625
23-02-2022 00:00,24-02-2022 00:00,11.63,15.37,8.14,0.9825
24-02-2022 00:00,25-02-2022 00:00,26.99,15.41,13.31,1.1175
25-02-2022 00:00,26-02-2022 00:00,62.28,15.48,10.36,1.0375
26-02-2022 00:00,27-02-2022 00:00,40.21,15.5,7.34,0.99
27-02-2022 00:00,28-02-2022 00:00,27.45,15.54,4.21,0.7066666666666667
28-02-2022 00:00,01-03-2022 00:00,23.25,15.64,16.22,1.0425
01-03-2022 00:00,02-03-2022 00:00,35.17,15.76,0.86,0.8566666666666668
02-03-2022 00:00,03-03-2022 00:00,33.61,15.66,9.32,0.94
03-03-2022 00:00,04-03-2022 00:00,21.9,15.86,16.57,0.8833333333333334
04-03-2022 00:00,05-03-2022 00:00,19.83,16.25,4.69,0.8166666666666668
05-03-2022 00:00,06-03-2022 00:00,18.86,15.42,3.0,0.8133333333333334
06-03-2022 00:00,07-03-2022 00:00,12.45,15.6,3.0,0.9166666666666666
07-03-2022 00:00,08-03-2022 00:00,19.74,15.68,3.0,1.315
08-03-2022 00:00,09-03-2022 00:00,25.79,15.76,3.0,1.1775
09-03-2022 00:00,10-03-2022 00:00,30.5,15.33,3.55,1.14
10-03-2022 00:00,11-03-2022 00:00,34.74,15.73,2.93,1.115
11-03-2022 00:00,12-03-2022 00:00,35.72,15.81,2.77,1.0325
12-03-2022 00:00,13-03-2022 00:00,27.77,15.63,2.76,0.9525
13-03-2022 00:00,14-03-2022 00:00,28.33,15.79,3.02,1.005
14-03-2022 00:00,15-03-2022 00:00,25.35,15.76,2.89,1.2025
15-03-2022 00:00,16-03-2022 00:00,32.9,15.74,2.82,1.26
16-03-2022 00:00,17-03-2022 00:00,48.08,15.28,6.31,1.2975
17-03-2022 00:00,18-03-2022 00:00,55.64,15.5,4.6,1.3575
18-03-2022 00:00,19-03-2022 00:00,40.71,15.78,5.85,1.3975000000000002
19-03-2022 00:00,20-03-2022 00:00,32.29,15.95,4.96,0.99
20-03-2022 00:00,21-03-2022 00:00,35.25,15.77,7.32,0.9625
21-03-2022 00:00,22-03-2022 00:00,28.65,15.69,8.95,1.0625
22-03-2022 00:00,23-03-2022 00:00,31.77,17.06,9.11,1.0125000000000002
23-03-2022 00:00,24-03-2022 00:00,39.23,15.75,6.31,0.925
24-03-2022 00:00,25-03-2022 00:00,27.48,15.37,5.65,1.085
25-03-2022 00:00,26-03-2022 00:00,22.35,15.62,5.16,0.8775
26-03-2022 00:00,27-03-2022 00:00,21.5,15.66,4.07,0.8125
27-03-2022 00:00,28-03-2022 00:00,22.95,15.88,4.04,0.8125
28-03-2022 00:00,29-03-2022 00:00,19.5,15.55,4.04,0.885
29-03-2022 00:00,30-03-2022 00:00,16.89,15.82,3.89,0.96
30-03-2022 00:00,31-03-2022 00:00,17.51,15.92,3.22,0.8975
31-03-2022 00:00,01-04-2022 00:00,26.23,15.78,4.49,0.895
01-04-2022 00:00,02-04-2022 00:00,19.93,15.86,4.44,0.9975
02-04-2022 00:00,03-04-2022 00:00,15.88,16.07,4.25,0.8025
03-04-2022 00:00,04-04-2022 00:00,18.14,20.8,3.3,0.785
04-04-2022 00:00,05-04-2022 00:00,11.0,16.82,6.15,0.7925
05-04-2022 00:00,06-04-2022 00:00,14.78,16.69,9.08,0.9133333333333332
06-04-2022 00:00,07-04-2022 00:00,14.11,15.78,7.11,0.9233333333333332
07-04-2022 00:00,08-04-2022 00:00,16.47,15.89,2.96,0.96
08-04-2022 00:00,09-04-2022 00:00,18.93,15.42,6.8,0.9433333333333334
09-04-2022 00:00,10-04-2022 00:00,12.07,17.39,5.4,0.9333333333333332
10-04-2022 00:00,11-04-2022 00:00,14.99,17.5,10.01,1.235
11-04-2022 00:00,12-04-2022 00:00,11.61,17.85,10.0,1.0466666666666666
12-04-2022 00:00,13-04-2022 00:00,10.32,16.26,9.99,0.82
13-04-2022 00:00,14-04-2022 00:00,10.23,18.35,10.01,0.7925
14-04-2022 00:00,15-04-2022 00:00,13.83,17.41,10.0,0.6275
15-04-2022 00:00,16-04-2022 00:00,13.14,16.54,9.99,0.5774999999999999
16-04-2022 00:00,17-04-2022 00:00,14.63,18.8,9.37,0.7474999999999999
17-04-2022 00:00,18-04-2022 00:00,17.61,25.02,17.618333333333336,0.7225
18-04-2022 00:00,19-04-2022 00:00,15.59,17.01,68.16,0.8674999999999999
19-04-2022 00:00,20-04-2022 00:00,17.36,15.51,38.97,0.8799999999999999
20-04-2022 00:00,21-04-2022 00:00,18.52,15.16,31.48,0.7975
21-04-2022 00:00,22-04-2022 00:00,15.98,16.19,13.15,0.7425
22-04-2022 00:00,23-04-2022 00:00,11.29,16.08,8.49,0.755
23-04-2022 00:00,24-04-2022 00:00,11.3,15.43,9.99,0.73
24-04-2022 00:00,25-04-2022 00:00,13.32,15.82,10.01,0.575
25-04-2022 00:00,26-04-2022 00:00,11.88,15.64,9.99,0.6133333333333334
26-04-2022 00:00,27-04-2022 00:00,21.89,15.75,9.99,0.7266666666666667
27-04-2022 00:00,28-04-2022 00:00,16.52,15.78,10.0,0.8233333333333334
28-04-2022 00:00,29-04-2022 00:00,24.17,15.75,10.0,1.0233333333333334
29-04-2022 00:00,30-04-2022 00:00,36.27,15.65,9.99,0.8666666666666667
30-04-2022 00:00,01-05-2022 00:00,12.55,15.26,9.99,0.84
01-05-2022 00:00,02-05-2022 00:00,5.69,15.26,10.0,0.5433333333333333
02-05-2022 00:00,03-05-2022 00:00,52.34,15.15,9.12,0.5633333333333334
03-05-2022 00:00,04-05-2022 00:00,30.69,15.1,13.22,0.5666666666666668
04-05-2022 00:00,05-05-2022 00:00,33.99,15.12,12.33,0.4733333333333334
05-05-2022 00:00,06-05-2022 00:00,43.39,15.14,9.75,0.5833333333333334
06-05-2022 00:00,07-05-2022 00:00,24.82,15.14,6.66,0.6166666666666667
07-05-2022 00:00,08-05-2022 00:00,46.32,15.12,22.6,0.6166666666666667
08-05-2022 00:00,09-05-2022 00:00,50.93,15.12,15.93,0.7266666666666666
09-05-2022 00:00,10-05-2022 00:00,50.88,15.15,15.31,0.59
10-05-2022 00:00,11-05-2022 00:00,34.6,15.33,13.53,0.57
11-05-2022 00:00,12-05-2022 00:00,35.51,15.08,21.61,0.62
12-05-2022 00:00,13-05-2022 00:00,26.85,15.17,19.951538461538465,0.6525
13-05-2022 00:00,14-05-2022 00:00,17.81,15.12,10.77,0.665
14-05-2022 00:00,15-05-2022 00:00,33.05,15.16,29.12,0.695
15-05-2022 00:00,16-05-2022 00:00,26.6,20.1,56.44,0.6775
16-05-2022 00:00,17-05-2022 00:00,44.31,16.868,11.26,0.7
17-05-2022 00:00,18-05-2022 00:00,18.68,14.9,14.49,0.6924999999999999
18-05-2022 00:00,19-05-2022 00:00,13.89,15.05,9.04,0.7450000000000001
19-05-2022 00:00,20-05-2022 00:00,13.05,14.93,6.61,0.7125000000000001
20-05-2022 00:00,21-05-2022 00:00,27.46,14.99,13.25,0.72
21-05-2022 00:00,22-05-2022 00:00,15.25,16.71,9.07,0.5325
22-05-2022 00:00,23-05-2022 00:00,20.16,15.18,5.3,0.5125
23-05-2022 00:00,24-05-2022 00:00,14.33,15.05,15.35,0.6075
24-05-2022 00:00,25-05-2022 00:00,16.29,15.12,14.31,0.7325
25-05-2022 00:00,26-05-2022 00:00,16.54,15.13,21.03,0.8125
26-05-2022 00:00,27-05-2022 00:00,17.65,15.08,19.44,0.81
27-05-2022 00:00,28-05-2022 00:00,19.34,15.1,24.57,0.835
28-05-2022 00:00,29-05-2022 00:00,18.12,15.23,9.5,0.755
29-05-2022 00:00,30-05-2022 00:00,17.19,15.35,7.47,0.6975
30-05-2022 00:00,31-05-2022 00:00,16.94,15.18,18.02,0.62
31-05-2022 00:00,01-06-2022 00:00,16.89,15.03,14.36,0.6475
01-06-2022 00:00,02-06-2022 00:00,24.8,15.14,32.75,0.7350000000000001
02-06-2022 00:00,03-06-2022 00:00,20.05,19.857333333333333,11.09,0.705
03-06-2022 00:00,04-06-2022 00:00,20.12,22.020000000000003,12.81,0.78
04-06-2022 00:00,05-06-2022 00:00,17.53,23.146000000000004,9.01,0.8274999999999999
05-06-2022 00:00,06-06-2022 00:00,14.84,19.422,4.77,0.76
06-06-2022 00:00,07-06-2022 00:00,15.46,15.21,10.01,0.7725
07-06-2022 00:00,08-06-2022 00:00,17.32,15.48,0.96,0.8225
08-06-2022 00:00,09-06-2022 00:00,17.47,15.31,27.69,0.7675
09-06-2022 00:00,10-06-2022 00:00,15.02,16.97,33.09,0.6775
10-06-2022 00:00,11-06-2022 00:00,13.52,16.8,83.41,0.775
11-06-2022 00:00,12-06-2022 00:00,13.58,16.68,55.07,0.71
12-06-2022 00:00,13-06-2022 00:00,9.32,16.82,22.1,0.6275
13-06-2022 00:00,14-06-2022 00:00,14.92,16.99,33.45,0.6675
14-06-2022 00:00,15-06-2022 00:00,19.78,16.96,28.98,0.6325
15-06-2022 00:00,16-06-2022 00:00,18.24,16.51,22.11,0.605
16-06-2022 00:00,17-06-2022 00:00,14.57,16.53,18.99,0.585
17-06-2022 00:00,18-06-2022 00:00,17.74,16.53,30.49,0.6000000000000001
18-06-2022 00:00,19-06-2022 00:00,10.78,17.07,18.89,0.5325
19-06-2022 00:00,20-06-2022 00:00,10.86,16.87,8.49,0.55
20-06-2022 00:00,21-06-2022 00:00,10.71,16.89,14.52,0.5525
21-06-2022 00:00,22-06-2022 00:00,11.35,16.92,8.13,0.5549999999999999
22-06-2022 00:00,23-06-2022 00:00,14.54,16.97,6.75,0.605
23-06-2022 00:00,24-06-2022 00:00,20.44,16.63,6.36,0.65
24-06-2022 00:00,25-06-2022 00:00,19.16,16.74,1.89,0.6975
25-06-2022 00:00,26-06-2022 00:00,14.09,16.73,14.62,0.6425
26-06-2022 00:00,27-06-2022 00:00,11.41,16.75,7.61,0.6
27-06-2022 00:00,28-06-2022 00:00,15.89,18.57,11.94,0.6625000000000001
28-06-2022 00:00,29-06-2022 00:00,18.19,18.19,40.41,0.7649999999999999
29-06-2022 00:00,30-06-2022 00:00,11.12,16.88,3.49,0.7575000000000001
30-06-2022 00:00,01-07-2022 00:00,11.07,16.99,32.55,0.6700000000000002
01-07-2022 00:00,02-07-2022 00:00,14.21,17.2,31.34,0.7575000000000001
02-07-2022 00:00,03-07-2022 00:00,14.05,17.11,15.87,0.7025
03-07-2022 00:00,04-07-2022 00:00,14.13,13.097857142857146,5.78,0.6299999999999999
04-07-2022 00:00,05-07-2022 00:00,13.4,17.0,6.13,0.6725
05-07-2022 00:00,06-07-2022 00:00,11.41,17.53,4.74,0.7025
06-07-2022 00:00,07-07-2022 00:00,13.21,17.14,10.45,0.64
07-07-2022 00:00,08-07-2022 00:00,15.08,17.21,17.78,0.6425
08-07-2022 00:00,09-07-2022 00:00,12.56,17.17,18.46,0.6525
09-07-2022 00:00,10-07-2022 00:00,12.72,16.98,10.49,0.6625000000000001
10-07-2022 00:00,11-07-2022 00:00,10.19,16.94,4.6,0.6749999999999999
11-07-2022 00:00,12-07-2022 00:00,10.02,17.09,4.83,0.7925000000000001
12-07-2022 00:00,13-07-2022 00:00,13.56,17.03,5.85,0.835
13-07-2022 00:00,14-07-2022 00:00,13.64,17.2,9.23,0.7875000000000001
14-07-2022 00:00,15-07-2022 00:00,13.1,17.0,8.37,0.4833333333333334
15-07-2022 00:00,16-07-2022 00:00,14.63,17.02,4.48,0.5466666666666667
16-07-2022 00:00,17-07-2022 00:00,14.61,16.64,1.9,0.5066666666666667
17-07-2022 00:00,18-07-2022 00:00,9.46,16.46,17.674,0.45
18-07-2022 00:00,19-07-2022 00:00,13.23,16.47,21.29909090909091,0.5533333333333333
19-07-2022 00:00,20-07-2022 00:00,17.04,16.46,20.42363636363636,0.5766666666666667
20-07-2022 00:00,21-07-2022 00:00,16.56,16.36,8.78,0.5299999999999999
21-07-2022 00:00,22-07-2022 00:00,13.92,16.3,8.89,0.5433333333333333
22-07-2022 00:00,23-07-2022 00:00,19.57,16.37,24.47,0.5366666666666666
23-07-2022 00:00,24-07-2022 00:00,18.58,16.86,18.13333333333333,0.4933333333333333
24-07-2022 00:00,25-07-2022 00:00,13.16,16.79,18.269166666666667,0.4666666666666666
25-07-2022 00:00,26-07-2022 00:00,18.95,16.97,25.47,0.5133333333333333
26-07-2022 00:00,27-07-2022 00:00,15.37,16.64,12.2,0.4733333333333333
27-07-2022 00:00,28-07-2022 00:00,14.6,17.08,14.11,0.5466666666666667
28-07-2022 00:00,29-07-2022 00:00,16.95,16.84,8.31,0.905
29-07-2022 00:00,30-07-2022 00:00,19.03,16.9,7.31,0.445
30-07-2022 00:00,31-07-2022 00:00,19.88,17.2,15.76,0.39
31-07-2022 00:00,01-08-2022 00:00,10.88,17.17,19.9,0.3475
01-08-2022 00:00,02-08-2022 00:00,14.7,17.14,20.76,0.4175
02-08-2022 00:00,03-08-2022 00:00,11.07,16.92,14.94,0.4075
03-08-2022 00:00,04-08-2022 00:00,29.25,16.95,8.71,0.4475
04-08-2022 00:00,05-08-2022 00:00,26.56,17.12,4.3,0.4425
05-08-2022 00:00,06-08-2022 00:00,16.78,17.18,7.89,0.455
06-08-2022 00:00,07-08-2022 00:00,15.91,17.36,4.18,0.49
07-08-2022 00:00,08-08-2022 00:00,9.98,17.33,4.58,0.4475
08-08-2022 00:00,09-08-2022 00:00,15.22,17.06,11.38,0.4425
09-08-2022 00:00,10-08-2022 00:00,18.46,17.23,18.56,0.4924999999999999
10-08-2022 00:00,11-08-2022 00:00,20.48,17.23,21.5,0.445
11-08-2022 00:00,12-08-2022 00:00,21.31,17.47,24.36,0.4
12-08-2022 00:00,13-08-2022 00:00,21.66,17.26,17.47,0.425
13-08-2022 00:00,14-08-2022 00:00,13.04,17.36,11.26,0.415
14-08-2022 00:00,15-08-2022 00:00,8.32,17.38,8.31,0.3899999999999999
15-08-2022 00:00,16-08-2022 00:00,14.37,16.94,9.23,0.415
16-08-2022 00:00,17-08-2022 00:00,15.63,16.97,10.19,0.3799999999999999
17-08-2022 00:00,18-08-2022 00:00,20.08,17.09,9.23,0.3849999999999999
18-08-2022 00:00,19-08-2022 00:00,19.03,17.05,9.44,0.4175
19-08-2022 00:00,20-08-2022 00:00,19.23,17.51,15.71,0.4175
20-08-2022 00:00,21-08-2022 00:00,11.6,17.22,16.04,0.4275
21-08-2022 00:00,22-08-2022 00:00,11.59,17.29,10.83,0.3999999999999999
22-08-2022 00:00,23-08-2022 00:00,10.3,17.48,10.95,0.4175
23-08-2022 00:00,24-08-2022 00:00,10.07,17.36,15.71,0.45
24-08-2022 00:00,25-08-2022 00:00,15.56,17.25,13.94,0.485
25-08-2022 00:00,25-08-2022 18:31,15.53,17.56,13.58,
