From_Date,To_Date,PM2.5,NO2,SO2,CO
28-10-2021 00:00,29-10-2021 00:00,121.74,4.89,8.8075,1.65
29-10-2021 00:00,30-10-2021 00:00,135.16,4.91,10.21,2.25
30-10-2021 00:00,31-10-2021 00:00,111.21,5.75,8.3975,1.56
31-10-2021 00:00,01-11-2021 00:00,140.33,4.68,11.9725,1.4
01-11-2021 00:00,02-11-2021 00:00,142.58,4.81,11.865,3.24
02-11-2021 00:00,03-11-2021 00:00,133.69,4.83,11.945,1.71
03-11-2021 00:00,04-11-2021 00:00,149.42,4.86,12.17,2.12
04-11-2021 00:00,05-11-2021 00:00,308.23,4.81,16.515,2.49
05-11-2021 00:00,06-11-2021 00:00,417.97,4.82,22.225,2.82
06-11-2021 00:00,07-11-2021 00:00,331.17,4.85,14.69,1.62
07-11-2021 00:00,08-11-2021 00:00,292.85,4.84,13.855,1.62
08-11-2021 00:00,09-11-2021 00:00,266.0,4.85,13.66,1.65
09-11-2021 00:00,10-11-2021 00:00,281.42,4.87,16.545,1.98
10-11-2021 00:00,11-11-2021 00:00,226.65,4.87,16.1475,2.01
11-11-2021 00:00,12-11-2021 00:00,305.11,4.74,13.926666666666668,2.94
12-11-2021 00:00,13-11-2021 00:00,398.46,4.79,12.02,3.69
13-11-2021 00:00,14-11-2021 00:00,263.36,4.79,10.545,2.67
14-11-2021 00:00,15-11-2021 00:00,184.51,4.82,12.905,2.92
15-11-2021 00:00,16-11-2021 00:00,203.46,4.81,12.18,2.75
16-11-2021 00:00,17-11-2021 00:00,247.04,4.85,13.5475,2.51
17-11-2021 00:00,18-11-2021 00:00,208.62,4.81,11.4525,2.78
18-11-2021 00:00,19-11-2021 00:00,200.22,4.82,12.7725,2.58
19-11-2021 00:00,20-11-2021 00:00,233.22,7.05,14.1775,3.73
20-11-2021 00:00,21-11-2021 00:00,212.98,5.64,14.1675,2.94
21-11-2021 00:00,22-11-2021 00:00,171.0,5.22,9.9375,1.2
22-11-2021 00:00,23-11-2021 00:00,131.95,5.12,11.072500000000002,0.52
23-11-2021 00:00,24-11-2021 00:00,148.79,5.02,14.1725,0.95
24-11-2021 00:00,25-11-2021 00:00,263.57,4.99,14.0,4.19
25-11-2021 00:00,26-11-2021 00:00,247.87,4.97,13.9575,3.21
26-11-2021 00:00,27-11-2021 00:00,274.73,5.0,21.05,2.37
27-11-2021 00:00,28-11-2021 00:00,279.05,4.93,14.9425,3.93
28-11-2021 00:00,29-11-2021 00:00,263.19,4.93,16.665,2.14
29-11-2021 00:00,30-11-2021 00:00,201.48,4.9,16.1825,2.48
30-11-2021 00:00,01-12-2021 00:00,162.09,4.86,15.010000000000002,1.44
01-12-2021 00:00,02-12-2021 00:00,262.36,4.84,16.6925,3.15
02-12-2021 00:00,03-12-2021 00:00,226.61,4.64,14.7425,0.85
03-12-2021 00:00,04-12-2021 00:00,178.47,4.69,14.0775,1.25
04-12-2021 00:00,05-12-2021 00:00,157.68,4.92,17.69,2.86
05-12-2021 00:00,06-12-2021 00:00,179.19,5.59,19.9225,2.83
06-12-2021 00:00,07-12-2021 00:00,118.06,4.97,17.5775,0.42
07-12-2021 00:00,08-12-2021 00:00,86.36,5.55,13.704999999999998,0.56
08-12-2021 00:00,09-12-2021 00:00,94.02,55.86,16.125,1.41
09-12-2021 00:00,10-12-2021 00:00,146.01,80.4,18.2025,2.13
10-12-2021 00:00,11-12-2021 00:00,130.15,57.86,16.5475,1.36
11-12-2021 00:00,12-12-2021 00:00,105.93,63.62,16.485,1.61
12-12-2021 00:00,13-12-2021 00:00,114.13,78.68,16.315,1.77
13-12-2021 00:00,14-12-2021 00:00,209.88,129.24,15.989999999999998,3.63
14-12-2021 00:00,15-12-2021 00:00,207.57,106.67,15.3075,3.02
15-12-2021 00:00,16-12-2021 00:00,150.17,58.49,14.927500000000002,1.5
16-12-2021 00:00,17-12-2021 00:00,195.47,44.82,15.785,1.07
17-12-2021 00:00,18-12-2021 00:00,139.37,30.07,14.535,0.61
18-12-2021 00:00,19-12-2021 00:00,115.4,28.48,11.3625,0.84
19-12-2021 00:00,20-12-2021 00:00,120.65,30.54,12.5225,0.84
20-12-2021 00:00,21-12-2021 00:00,166.46,59.91,15.2275,1.85
21-12-2021 00:00,22-12-2021 00:00,295.33,129.77,17.515,4.97
22-12-2021 00:00,23-12-2021 00:00,279.8,53.76,17.302500000000002,2.94
23-12-2021 00:00,24-12-2021 00:00,397.07,13.31,14.005,4.58
24-12-2021 00:00,25-12-2021 00:00,269.71,11.15,12.760000000000002,2.21
25-12-2021 00:00,26-12-2021 00:00,380.05,10.76,14.9025,2.54
26-12-2021 00:00,27-12-2021 00:00,409.62,9.69,11.6975,1.97
27-12-2021 00:00,28-12-2021 00:00,69.82,9.98,12.2225,1.01
28-12-2021 00:00,29-12-2021 00:00,116.88,8.16,11.085,1.75
29-12-2021 00:00,30-12-2021 00:00,113.85,9.25,11.8775,2.44
30-12-2021 00:00,31-12-2021 00:00,129.68,7.55,16.7975,2.75
31-12-2021 00:00,01-01-2022 00:00,154.97,8.46,16.2425,2.89
01-01-2022 00:00,02-01-2022 00:00,234.9,9.48,16.23,4.19
02-01-2022 00:00,03-01-2022 00:00,270.78,9.99,17.767500000000002,3.79
03-01-2022 00:00,04-01-2022 00:00,246.83,9.13,16.29,3.95
04-01-2022 00:00,05-01-2022 00:00,210.18,10.03,15.6625,4.21
05-01-2022 00:00,06-01-2022 00:00,201.37,9.08,12.56,3.8
06-01-2022 00:00,07-01-2022 00:00,82.67,27.858,9.405,2.32
07-01-2022 00:00,08-01-2022 00:00,66.44,7.33,8.29,1.75
08-01-2022 00:00,09-01-2022 00:00,42.44,7.08,8.14,1.45
09-01-2022 00:00,10-01-2022 00:00,32.67,7.04,8.245000000000001,1.41
10-01-2022 00:00,11-01-2022 00:00,66.99,6.65,11.1925,1.6
11-01-2022 00:00,12-01-2022 00:00,76.77,6.64,10.0775,1.66
12-01-2022 00:00,13-01-2022 00:00,77.38,9.05,12.2175,2.58
13-01-2022 00:00,14-01-2022 00:00,173.57,14.27,12.517500000000002,3.45
14-01-2022 00:00,15-01-2022 00:00,153.75,14.35,12.692500000000004,3.08
15-01-2022 00:00,16-01-2022 00:00,105.41,14.55,9.4925,2.11
16-01-2022 00:00,17-01-2022 00:00,121.35,14.46,9.545,2.36
17-01-2022 00:00,18-01-2022 00:00,164.11,10.25,9.785,2.99
18-01-2022 00:00,19-01-2022 00:00,166.1,5.11,10.0,2.3
19-01-2022 00:00,20-01-2022 00:00,168.4,3.82,10.91,3.25
20-01-2022 00:00,21-01-2022 00:00,232.47,2.92,10.625,3.99
21-01-2022 00:00,22-01-2022 00:00,165.89,3.7,10.915,3.88
22-01-2022 00:00,23-01-2022 00:00,104.65,4.14,8.872499999999999,2.95
23-01-2022 00:00,24-01-2022 00:00,88.31,3.66,9.285,2.73
24-01-2022 00:00,25-01-2022 00:00,104.18,4.89,10.2,3.64
25-01-2022 00:00,26-01-2022 00:00,93.51,7.95,9.345,2.73
26-01-2022 00:00,27-01-2022 00:00,117.55,8.8,8.565000000000001,2.76
27-01-2022 00:00,28-01-2022 00:00,97.74,9.39,8.7875,2.46
28-01-2022 00:00,29-01-2022 00:00,81.76,9.25,10.47,2.2
29-01-2022 00:00,30-01-2022 00:00,105.53,8.66,9.642499999999998,2.6
30-01-2022 00:00,31-01-2022 00:00,118.93,12.58,10.615,2.66
31-01-2022 00:00,01-02-2022 00:00,197.57,19.63,9.19,3.56
01-02-2022 00:00,02-02-2022 00:00,180.61,7.09,9.3975,3.71
02-02-2022 00:00,03-02-2022 00:00,141.51,9.3,9.26,2.36
03-02-2022 00:00,04-02-2022 00:00,116.26,9.61,8.56,2.16
04-02-2022 00:00,05-02-2022 00:00,47.54,8.81,8.7825,2.09
05-02-2022 00:00,06-02-2022 00:00,86.16,7.69,11.2925,2.96
06-02-2022 00:00,07-02-2022 00:00,159.9,6.35,11.57,5.25
07-02-2022 00:00,08-02-2022 00:00,110.89,5.99,9.0425,3.56
08-02-2022 00:00,09-02-2022 00:00,126.67,6.8,10.425,3.88
09-02-2022 00:00,10-02-2022 00:00,91.83,9.64,10.3375,2.75
10-02-2022 00:00,11-02-2022 00:00,68.24,9.92,8.4925,2.5
11-02-2022 00:00,12-02-2022 00:00,63.08,10.89,9.6925,2.05
12-02-2022 00:00,13-02-2022 00:00,69.65,9.79,11.677500000000002,2.62
13-02-2022 00:00,14-02-2022 00:00,100.2,7.25,11.5525,3.79
14-02-2022 00:00,15-02-2022 00:00,112.7,7.58,10.745,3.75
15-02-2022 00:00,16-02-2022 00:00,84.11,7.16,11.8125,3.43
16-02-2022 00:00,17-02-2022 00:00,120.24,7.55,15.21,4.82
17-02-2022 00:00,18-02-2022 00:00,91.69,9.14,14.03,2.68
18-02-2022 00:00,19-02-2022 00:00,99.45,8.17,10.565,2.14
19-02-2022 00:00,20-02-2022 00:00,75.21,10.87,11.4575,1.44
20-02-2022 00:00,21-02-2022 00:00,64.3,11.63,11.1125,1.23
21-02-2022 00:00,22-02-2022 00:00,68.54,10.18,11.95,2.01
22-02-2022 00:00,23-02-2022 00:00,96.73,9.04,12.22,2.83
23-02-2022 00:00,24-02-2022 00:00,92.26,10.07,10.3775,2.35
24-02-2022 00:00,25-02-2022 00:00,126.65,6.34,14.455,3.04
25-02-2022 00:00,26-02-2022 00:00,131.2,7.8,11.409999999999998,2.0
26-02-2022 00:00,27-02-2022 00:00,31.63,9.18,10.0725,0.22
27-02-2022 00:00,28-02-2022 00:00,38.7,8.94,10.4075,0.25
28-02-2022 00:00,01-03-2022 00:00,41.88,8.85,10.2325,0.25
01-03-2022 00:00,02-03-2022 00:00,66.86,8.09,10.6425,0.49
02-03-2022 00:00,03-03-2022 00:00,82.34,6.99,12.06,1.41
03-03-2022 00:00,04-03-2022 00:00,62.63,11.3,13.8525,0.96
04-03-2022 00:00,05-03-2022 00:00,57.62,15.39,11.0375,0.7
05-03-2022 00:00,06-03-2022 00:00,43.03,13.86,9.4075,0.68
06-03-2022 00:00,07-03-2022 00:00,70.68,24.15,12.893333333333333,1.22
07-03-2022 00:00,08-03-2022 00:00,107.22,54.23,15.6025,2.4
08-03-2022 00:00,09-03-2022 00:00,90.16,31.57,11.5675,1.96
09-03-2022 00:00,10-03-2022 00:00,53.9,19.82,13.9,1.34
10-03-2022 00:00,11-03-2022 00:00,48.25,14.65,12.4425,1.21
11-03-2022 00:00,12-03-2022 00:00,52.65,15.58,14.0525,1.32
12-03-2022 00:00,13-03-2022 00:00,55.59,19.65,15.835,1.54
13-03-2022 00:00,14-03-2022 00:00,76.34,24.66,19.595,2.0
14-03-2022 00:00,15-03-2022 00:00,101.09,44.02,18.665,3.1
15-03-2022 00:00,16-03-2022 00:00,98.54,24.82,18.44,2.52
16-03-2022 00:00,17-03-2022 00:00,70.37,15.78,15.2975,1.79
17-03-2022 00:00,18-03-2022 00:00,102.42,16.28,20.495,2.48
18-03-2022 00:00,19-03-2022 00:00,125.38,19.97,15.36,3.05
19-03-2022 00:00,20-03-2022 00:00,105.35,30.09,12.695,3.01
20-03-2022 00:00,21-03-2022 00:00,91.16,29.1,14.84,2.55
21-03-2022 00:00,22-03-2022 00:00,123.98,22.01,14.7775,2.72
22-03-2022 00:00,23-03-2022 00:00,74.28,13.33,14.2725,1.39
23-03-2022 00:00,24-03-2022 00:00,70.63,32.68,15.5075,1.98
24-03-2022 00:00,25-03-2022 00:00,96.61,53.81,14.9675,3.49
25-03-2022 00:00,26-03-2022 00:00,69.18,13.12,13.8775,2.26
26-03-2022 00:00,27-03-2022 00:00,67.49,8.43,17.545,2.12
27-03-2022 00:00,28-03-2022 00:00,70.93,4.91,15.36,2.34
28-03-2022 00:00,29-03-2022 00:00,87.06,10.22,15.4175,2.66
29-03-2022 00:00,30-03-2022 00:00,114.02,6.92,18.91,3.42
30-03-2022 00:00,31-03-2022 00:00,99.31,15.34,23.0125,4.15
31-03-2022 00:00,01-04-2022 00:00,143.74,16.99,22.3775,3.95
01-04-2022 00:00,02-04-2022 00:00,52.16,16.7,16.9125,3.3
02-04-2022 00:00,03-04-2022 00:00,89.96,16.23,20.5975,3.87
03-04-2022 00:00,04-04-2022 00:00,87.94,4.99,17.8775,3.93
04-04-2022 00:00,05-04-2022 00:00,95.7,4.9,21.0025,3.65
05-04-2022 00:00,06-04-2022 00:00,67.32,4.95,21.115,3.14
06-04-2022 00:00,07-04-2022 00:00,87.32,5.85,24.8275,1.83
07-04-2022 00:00,08-04-2022 00:00,103.87,5.21,27.5075,0.79
08-04-2022 00:00,09-04-2022 00:00,89.03,7.5,28.44,1.76
09-04-2022 00:00,10-04-2022 00:00,96.04,13.45,24.985,2.59
10-04-2022 00:00,11-04-2022 00:00,83.01,13.21,26.44,0.02
11-04-2022 00:00,12-04-2022 00:00,95.45,16.27,24.1875,0.02
12-04-2022 00:00,13-04-2022 00:00,62.31,18.55,19.3775,2.41
13-04-2022 00:00,14-04-2022 00:00,85.15,14.37,17.705000000000002,2.59
14-04-2022 00:00,15-04-2022 00:00,53.83,17.19,16.9975,0.02
15-04-2022 00:00,16-04-2022 00:00,65.83,22.56,18.2975,1.0883333333333334
16-04-2022 00:00,17-04-2022 00:00,98.31,9.47,22.745,5.29
17-04-2022 00:00,18-04-2022 00:00,94.44,6.86,20.305,0.18
18-04-2022 00:00,19-04-2022 00:00,85.93,7.89,18.5525,1.68
19-04-2022 00:00,20-04-2022 00:00,125.13,6.85,19.2875,3.43
20-04-2022 00:00,21-04-2022 00:00,69.55,15.45,18.105,1.79
21-04-2022 00:00,22-04-2022 00:00,69.9,5.19,16.7025,1.91
22-04-2022 00:00,23-04-2022 00:00,59.41,4.8,14.5175,1.75
23-04-2022 00:00,24-04-2022 00:00,82.79,5.37,15.2575,2.36
24-04-2022 00:00,25-04-2022 00:00,94.99,8.95,18.555,1.65
25-04-2022 00:00,26-04-2022 00:00,81.7,10.46,14.9425,1.37
26-04-2022 00:00,27-04-2022 00:00,73.72,7.5,14.2675,1.64
27-04-2022 00:00,28-04-2022 00:00,149.55,8.67,21.945,2.91
28-04-2022 00:00,29-04-2022 00:00,147.29,9.52,23.667500000000004,3.26
29-04-2022 00:00,30-04-2022 00:00,137.41,10.55,21.6725,2.74
30-04-2022 00:00,01-05-2022 00:00,114.02,12.32,20.1475,2.84
01-05-2022 00:00,02-05-2022 00:00,80.84,7.46,11.437499999999998,2.15
02-05-2022 00:00,03-05-2022 00:00,50.36,5.85,9.935,1.49
03-05-2022 00:00,04-05-2022 00:00,77.1,3.87,11.6875,1.74
04-05-2022 00:00,05-05-2022 00:00,57.61,7.34,8.8775,1.43
05-05-2022 00:00,06-05-2022 00:00,54.09,8.52,12.1025,1.79
06-05-2022 00:00,07-05-2022 00:00,86.94,4.71,12.685,2.41
07-05-2022 00:00,08-05-2022 00:00,75.12,12.68,13.145,2.24
08-05-2022 00:00,09-05-2022 00:00,70.48,12.31,12.085,1.54
09-05-2022 00:00,10-05-2022 00:00,59.8,15.1,9.585,1.38
10-05-2022 00:00,11-05-2022 00:00,54.26,10.42,9.7825,1.51
11-05-2022 00:00,12-05-2022 00:00,55.35,12.28,9.7525,1.5
12-05-2022 00:00,13-05-2022 00:00,61.28,12.25,9.9575,1.81
13-05-2022 00:00,14-05-2022 00:00,62.63,12.38,10.5,2.6
14-05-2022 00:00,15-05-2022 00:00,110.66,14.3,14.152500000000002,3.8
15-05-2022 00:00,16-05-2022 00:00,126.34,16.9,15.56,4.06
16-05-2022 00:00,17-05-2022 00:00,87.25,19.38,10.91,1.71
17-05-2022 00:00,18-05-2022 00:00,62.64,14.83,12.875,1.92
18-05-2022 00:00,19-05-2022 00:00,77.39,14.18,14.88,1.89
19-05-2022 00:00,20-05-2022 00:00,89.84,14.0,17.625,2.08
20-05-2022 00:00,21-05-2022 00:00,89.04,18.16,12.465,1.82
21-05-2022 00:00,22-05-2022 00:00,65.27,15.57,7.407500000000001,1.52
22-05-2022 00:00,23-05-2022 00:00,59.37,16.07,10.305,1.79
23-05-2022 00:00,24-05-2022 00:00,28.14,18.1,6.085,1.11
24-05-2022 00:00,25-05-2022 00:00,35.53,10.95,5.760000000000001,1.73
25-05-2022 00:00,26-05-2022 00:00,72.91,17.94,9.705000000000002,1.75
26-05-2022 00:00,27-05-2022 00:00,88.26,19.33,11.6675,2.39
27-05-2022 00:00,28-05-2022 00:00,68.58,20.4,9.9,2.28
28-05-2022 00:00,29-05-2022 00:00,65.55,21.11,9.07,2.04
29-05-2022 00:00,30-05-2022 00:00,62.97,18.67,10.32,1.85
30-05-2022 00:00,31-05-2022 00:00,59.84,17.72,7.6375,2.06
31-05-2022 00:00,01-06-2022 00:00,89.19,18.92,9.1425,3.19
01-06-2022 00:00,02-06-2022 00:00,104.5,19.53,9.5525,3.05
02-06-2022 00:00,03-06-2022 00:00,63.51,13.01,12.22,1.15
03-06-2022 00:00,04-06-2022 00:00,54.31,15.75,15.26,1.63
04-06-2022 00:00,05-06-2022 00:00,71.29,13.47,13.6375,1.77
05-06-2022 00:00,06-06-2022 00:00,49.98,15.03,9.4075,0.82
06-06-2022 00:00,07-06-2022 00:00,45.16,13.26,11.0625,1.06
07-06-2022 00:00,08-06-2022 00:00,74.88,12.1,11.8975,0.82
08-06-2022 00:00,09-06-2022 00:00,55.92,17.4,9.1875,1.12
09-06-2022 00:00,10-06-2022 00:00,52.94,10.64,9.405,0.97
10-06-2022 00:00,11-06-2022 00:00,53.02,7.95,8.567499999999999,1.1
11-06-2022 00:00,12-06-2022 00:00,55.84,9.39,9.4925,0.99
12-06-2022 00:00,13-06-2022 00:00,65.8,9.47,10.6675,1.24
13-06-2022 00:00,14-06-2022 00:00,41.97,5.92,7.3525,1.05
14-06-2022 00:00,15-06-2022 00:00,46.97,12.73,8.0,0.92
15-06-2022 00:00,16-06-2022 00:00,28.95,5.9,6.217499999999999,0.92
16-06-2022 00:00,17-06-2022 00:00,72.96,12.88,5.699999999999999,1.29
17-06-2022 00:00,18-06-2022 00:00,19.33,11.39,4.6975,1.52
18-06-2022 00:00,19-06-2022 00:00,27.91,8.36,4.8375,1.49
19-06-2022 00:00,20-06-2022 00:00,35.47,6.41,5.745,1.46
20-06-2022 00:00,21-06-2022 00:00,42.79,6.66,7.045,1.65
21-06-2022 00:00,22-06-2022 00:00,35.54,5.75,6.182500000000001,1.77
22-06-2022 00:00,23-06-2022 00:00,43.01,6.96,6.7225,1.61
23-06-2022 00:00,24-06-2022 00:00,51.24,6.85,7.212499999999999,1.45
24-06-2022 00:00,25-06-2022 00:00,56.43,13.0,11.18,1.84
25-06-2022 00:00,26-06-2022 00:00,75.04,11.09,13.94,2.61
26-06-2022 00:00,27-06-2022 00:00,70.6,4.6,7.382499999999999,1.62
27-06-2022 00:00,28-06-2022 00:00,53.95,4.83,4.676666666666667,1.76
28-06-2022 00:00,29-06-2022 00:00,73.25,6.98,5.99,2.1
29-06-2022 00:00,30-06-2022 00:00,59.43,7.9,6.1275,1.86
30-06-2022 00:00,01-07-2022 00:00,29.31,4.45,4.53,2.28
01-07-2022 00:00,02-07-2022 00:00,37.75,6.79,4.4375,1.93
02-07-2022 00:00,03-07-2022 00:00,43.74,12.52,4.68,2.29
03-07-2022 00:00,04-07-2022 00:00,30.5,10.52,4.6025,2.68
04-07-2022 00:00,05-07-2022 00:00,63.78,6.84,4.7025,3.07
05-07-2022 00:00,06-07-2022 00:00,62.98,12.46,5.5725,2.59
06-07-2022 00:00,07-07-2022 00:00,50.2,6.48,6.1225000000000005,2.31
07-07-2022 00:00,08-07-2022 00:00,39.3,8.85,6.3925,2.13
08-07-2022 00:00,09-07-2022 00:00,32.89,13.43,6.325000000000001,2.33
09-07-2022 00:00,10-07-2022 00:00,31.87,8.48,6.967499999999999,2.23
10-07-2022 00:00,11-07-2022 00:00,29.87,8.14,6.9375,2.14
11-07-2022 00:00,12-07-2022 00:00,46.44,14.17,7.917499999999999,3.09
12-07-2022 00:00,13-07-2022 00:00,69.63,14.26,6.1825,3.24
13-07-2022 00:00,14-07-2022 00:00,31.64,9.77,6.3100000000000005,2.41
14-07-2022 00:00,15-07-2022 00:00,28.95,8.29,6.7375,1.99
15-07-2022 00:00,16-07-2022 00:00,28.03,4.7,6.8775,1.44
16-07-2022 00:00,17-07-2022 00:00,33.21,13.32,6.05,3.55
17-07-2022 00:00,18-07-2022 00:00,37.74,8.25,5.9350000000000005,1.52
18-07-2022 00:00,19-07-2022 00:00,53.31,8.15,7.135,1.73
19-07-2022 00:00,20-07-2022 00:00,52.48,9.7,6.57,2.23
20-07-2022 00:00,21-07-2022 00:00,29.18,7.22,6.1025,2.01
21-07-2022 00:00,22-07-2022 00:00,47.2,8.48,5.800000000000001,2.19
22-07-2022 00:00,23-07-2022 00:00,48.61,5.76,6.887499999999999,2.1
23-07-2022 00:00,24-07-2022 00:00,30.81,5.78,6.0425,1.91
24-07-2022 00:00,25-07-2022 00:00,28.62,5.37,5.5575,1.76
25-07-2022 00:00,26-07-2022 00:00,27.29,7.84,5.75,1.45
26-07-2022 00:00,27-07-2022 00:00,26.22,5.64,5.949999999999999,0.77
27-07-2022 00:00,28-07-2022 00:00,27.37,3.92,5.93,1.66
28-07-2022 00:00,29-07-2022 00:00,19.56,4.16,5.5375000000000005,1.59
29-07-2022 00:00,30-07-2022 00:00,22.53,6.4,5.895,1.68
30-07-2022 00:00,31-07-2022 00:00,32.5,44.55,5.154999999999999,2.5
31-07-2022 00:00,01-08-2022 00:00,20.09,38.56,4.03,2.22
01-08-2022 00:00,02-08-2022 00:00,31.11,22.39,4.449999999999999,2.12
02-08-2022 00:00,03-08-2022 00:00,32.0,3.4,4.9125,2.07
03-08-2022 00:00,04-08-2022 00:00,43.5,5.4,3.7525,2.64
04-08-2022 00:00,05-08-2022 00:00,42.4,5.65,3.8675,2.5
05-08-2022 00:00,06-08-2022 00:00,36.16,6.0,4.0525,2.84
06-08-2022 00:00,07-08-2022 00:00,49.72,6.2,3.8925,2.89
07-08-2022 00:00,08-08-2022 00:00,44.69,5.76,3.85,2.94
08-08-2022 00:00,09-08-2022 00:00,44.15,5.77,4.675,2.83
09-08-2022 00:00,10-08-2022 00:00,49.55,5.77,4.715,2.71
10-08-2022 00:00,11-08-2022 00:00,30.69,5.75,4.135,2.4
11-08-2022 00:00,12-08-2022 00:00,12.84,5.86,4.422499999999999,2.22
12-08-2022 00:00,13-08-2022 00:00,23.72,6.05,5.2725,2.23
13-08-2022 00:00,14-08-2022 00:00,29.7,9.74,7.279999999999999,2.23
14-08-2022 00:00,15-08-2022 00:00,20.24,5.7,6.762499999999999,2.37
15-08-2022 00:00,16-08-2022 00:00,10.08,5.87,7.0675,2.8
16-08-2022 00:00,17-08-2022 00:00,19.29,6.69,7.59,2.28
17-08-2022 00:00,18-08-2022 00:00,14.58,9.08,7.73,2.3
18-08-2022 00:00,19-08-2022 00:00,22.28,11.31,7.0025,2.36
19-08-2022 00:00,20-08-2022 00:00,16.89,10.72,6.615,2.2
20-08-2022 00:00,21-08-2022 00:00,34.98,10.68,7.1225000000000005,2.37
21-08-2022 00:00,22-08-2022 00:00,47.23,10.04,7.135,2.34
22-08-2022 00:00,23-08-2022 00:00,38.35,10.32,5.645,2.1
23-08-2022 00:00,23-08-2022 17:07,26.55,12.09,3.9975,1.96
