From_Date,To_Date,PM2.5,NO2,SO2,CO
13-12-2021 00:00,14-12-2021 00:00,123.17,202.25,18.56,0.805
14-12-2021 00:00,15-12-2021 00:00,119.09,187.27,24.08,1.25
15-12-2021 00:00,16-12-2021 00:00,90.9,165.64,15.48,1.325
16-12-2021 00:00,17-12-2021 00:00,92.83,163.54,15.15,2.59
17-12-2021 00:00,18-12-2021 00:00,61.39,133.59,12.82,1.645
18-12-2021 00:00,19-12-2021 00:00,57.0,141.28,11.64,1.36
19-12-2021 00:00,20-12-2021 00:00,73.78,151.94,16.0,1.34
20-12-2021 00:00,21-12-2021 00:00,109.32,198.89,17.27,1.745
21-12-2021 00:00,22-12-2021 00:00,127.86,203.57,16.8,3.285
22-12-2021 00:00,23-12-2021 00:00,160.55,224.77,27.75,3.625
23-12-2021 00:00,24-12-2021 00:00,139.82,174.02,33.06,3.295
24-12-2021 00:00,25-12-2021 00:00,95.01,128.18,20.84,2.405
25-12-2021 00:00,26-12-2021 00:00,79.96,117.35,13.59,3.33
26-12-2021 00:00,27-12-2021 00:00,76.02,136.68,12.55,3.355
27-12-2021 00:00,28-12-2021 00:00,88.72,119.36,13.39,1.985
28-12-2021 00:00,29-12-2021 00:00,71.86,93.63,12.08,1.96
29-12-2021 00:00,30-12-2021 00:00,60.94,80.44,12.09,2.24
30-12-2021 00:00,31-12-2021 00:00,45.68,81.16,11.98,2.26
31-12-2021 00:00,01-01-2022 00:00,68.36,77.56,11.82,2.485
01-01-2022 00:00,02-01-2022 00:00,113.59,98.17,18.15,2.475
02-01-2022 00:00,03-01-2022 00:00,114.75,106.76,18.37,2.75
03-01-2022 00:00,04-01-2022 00:00,114.15,129.35,21.02,2.685
04-01-2022 00:00,05-01-2022 00:00,125.55,143.65,39.24,2.39
05-01-2022 00:00,06-01-2022 00:00,96.38,140.74,22.65,2.995
06-01-2022 00:00,07-01-2022 00:00,63.93,157.21,10.19,1.22
07-01-2022 00:00,08-01-2022 00:00,53.64,110.91,9.9,1.035
08-01-2022 00:00,09-01-2022 00:00,34.93,98.79,8.72,0.8200000000000001
09-01-2022 00:00,10-01-2022 00:00,42.81,88.25,8.38,0.965
10-01-2022 00:00,11-01-2022 00:00,31.28,81.97,8.42,1.25
11-01-2022 00:00,12-01-2022 00:00,46.78,115.63,11.78,0.9
12-01-2022 00:00,13-01-2022 00:00,53.84,86.14,11.7,1.355
13-01-2022 00:00,14-01-2022 00:00,76.13,41.33,10.11,2.42
14-01-2022 00:00,15-01-2022 00:00,86.51,38.14,9.15,1.85
15-01-2022 00:00,16-01-2022 00:00,98.08,41.66,8.76,0.89
16-01-2022 00:00,17-01-2022 00:00,92.65,45.6,12.95,0.995
17-01-2022 00:00,18-01-2022 00:00,81.77,42.99,9.74,1.215
18-01-2022 00:00,19-01-2022 00:00,86.47,51.01,9.71,1.225
19-01-2022 00:00,20-01-2022 00:00,126.08,65.37,11.38,1.61
20-01-2022 00:00,21-01-2022 00:00,168.63,96.49,13.94,2.165
21-01-2022 00:00,22-01-2022 00:00,141.55,131.67,16.88,2.03
22-01-2022 00:00,23-01-2022 00:00,92.35,134.11,11.74,1.185
23-01-2022 00:00,24-01-2022 00:00,80.24,162.14,11.87,1.335
24-01-2022 00:00,25-01-2022 00:00,54.82,213.04,11.91,1.575
25-01-2022 00:00,26-01-2022 00:00,63.77,204.43,12.0,1.965
26-01-2022 00:00,27-01-2022 00:00,119.31,150.92,14.62,1.155
27-01-2022 00:00,28-01-2022 00:00,141.09,167.04,21.09,1.07
28-01-2022 00:00,29-01-2022 00:00,97.04,145.67,17.87,1.29
29-01-2022 00:00,30-01-2022 00:00,99.56,115.89,39.35,1.64
30-01-2022 00:00,31-01-2022 00:00,80.2,77.78,23.37,1.315
31-01-2022 00:00,01-02-2022 00:00,144.01,86.57,15.36,2.045
01-02-2022 00:00,02-02-2022 00:00,100.46,88.75,17.8,2.0
02-02-2022 00:00,03-02-2022 00:00,94.85,85.66,13.63,1.13
03-02-2022 00:00,04-02-2022 00:00,92.95,71.85,14.91,1.17
04-02-2022 00:00,05-02-2022 00:00,60.5,77.85,20.29,1.205
05-02-2022 00:00,06-02-2022 00:00,58.69,86.9,19.42,2.255
06-02-2022 00:00,07-02-2022 00:00,91.83,87.53,28.81,1.98
07-02-2022 00:00,08-02-2022 00:00,98.85,96.13,20.13,1.5750000000000002
08-02-2022 00:00,09-02-2022 00:00,73.19,100.82,13.67,1.6349999999999998
09-02-2022 00:00,10-02-2022 00:00,75.05,75.36,13.03,1.085
10-02-2022 00:00,11-02-2022 00:00,45.79,75.48,10.19,0.975
11-02-2022 00:00,12-02-2022 00:00,67.58,82.72,13.9,0.8
12-02-2022 00:00,13-02-2022 00:00,58.4,90.13,23.6,1.0
13-02-2022 00:00,14-02-2022 00:00,128.67,109.66,36.89,1.455
14-02-2022 00:00,15-02-2022 00:00,112.1,113.94,24.48,1.24
15-02-2022 00:00,16-02-2022 00:00,78.09,110.45,17.63,1.205
16-02-2022 00:00,17-02-2022 00:00,101.57,123.27,51.26,1.72
17-02-2022 00:00,18-02-2022 00:00,88.49,110.25,46.81,1.42
18-02-2022 00:00,19-02-2022 00:00,115.97,101.24,47.37,1.89
19-02-2022 00:00,20-02-2022 00:00,77.51,97.61,26.61,0.985
20-02-2022 00:00,21-02-2022 00:00,44.37,87.56,17.15,0.895
21-02-2022 00:00,22-02-2022 00:00,82.13,98.7,60.14,1.005
22-02-2022 00:00,23-02-2022 00:00,82.52,74.63,25.77,0.79
23-02-2022 00:00,24-02-2022 00:00,83.89,67.86,23.79,1.2000000000000002
24-02-2022 00:00,25-02-2022 00:00,88.64,84.02,15.23,1.54
25-02-2022 00:00,26-02-2022 00:00,65.66,97.66,12.87,1.03
26-02-2022 00:00,27-02-2022 00:00,65.11,83.16,12.11,0.8300000000000001
27-02-2022 00:00,28-02-2022 00:00,35.35,62.8,10.39,0.6200000000000001
28-02-2022 00:00,01-03-2022 00:00,32.48,76.89,10.52,0.955
01-03-2022 00:00,02-03-2022 00:00,52.39,74.13,12.64,0.91
02-03-2022 00:00,03-03-2022 00:00,83.88,79.83,13.33,1.18
03-03-2022 00:00,04-03-2022 00:00,110.57,89.67,30.18,0.96
04-03-2022 00:00,05-03-2022 00:00,78.78,71.38,13.41,0.8049999999999999
05-03-2022 00:00,06-03-2022 00:00,58.24,64.12,15.16,0.88
06-03-2022 00:00,07-03-2022 00:00,85.96,85.87,40.79,1.02
07-03-2022 00:00,08-03-2022 00:00,107.38,82.77,20.52,1.39
08-03-2022 00:00,09-03-2022 00:00,69.49,74.87,16.45,1.255
09-03-2022 00:00,10-03-2022 00:00,57.55,83.84,22.37,0.81
10-03-2022 00:00,11-03-2022 00:00,51.84,87.94,26.03,0.8699999999999999
11-03-2022 00:00,12-03-2022 00:00,70.37,76.01,18.6,0.875
12-03-2022 00:00,13-03-2022 00:00,67.6,72.22,20.54,1.3050000000000002
13-03-2022 00:00,14-03-2022 00:00,114.31,83.38,68.16,1.24
14-03-2022 00:00,15-03-2022 00:00,89.79,94.11,30.16,1.595
15-03-2022 00:00,16-03-2022 00:00,97.39,80.12,19.49,1.3199999999999998
16-03-2022 00:00,17-03-2022 00:00,81.66,80.1,46.78,0.93
17-03-2022 00:00,18-03-2022 00:00,86.9,67.54,46.45,1.46
18-03-2022 00:00,19-03-2022 00:00,88.88,67.0,25.52,1.32
19-03-2022 00:00,20-03-2022 00:00,70.67,70.48,22.25,1.045
20-03-2022 00:00,21-03-2022 00:00,63.6,78.13,21.74,1.34
21-03-2022 00:00,22-03-2022 00:00,56.65,63.43,31.8,1.285
22-03-2022 00:00,23-03-2022 00:00,56.58,58.81,20.5,0.885
23-03-2022 00:00,24-03-2022 00:00,68.21,61.28,23.44,1.1800000000000002
24-03-2022 00:00,25-03-2022 00:00,76.78,80.18666666666667,37.23,1.45
25-03-2022 00:00,26-03-2022 00:00,60.0,56.26666666666667,25.86,0.91
26-03-2022 00:00,27-03-2022 00:00,48.95,42.64,19.73,0.665
27-03-2022 00:00,28-03-2022 00:00,58.39,49.223333333333336,35.78,1.09
28-03-2022 00:00,29-03-2022 00:00,103.67,64.20666666666666,55.19,1.83
29-03-2022 00:00,30-03-2022 00:00,66.25,60.61333333333332,30.49,1.68
30-03-2022 00:00,31-03-2022 00:00,84.59,71.98666666666666,34.48,1.97
31-03-2022 00:00,01-04-2022 00:00,83.73,67.89333333333333,26.11,1.665
01-04-2022 00:00,02-04-2022 00:00,79.45,51.19,22.43,0.96
02-04-2022 00:00,03-04-2022 00:00,67.34,61.946666666666665,23.81,1.35
03-04-2022 00:00,04-04-2022 00:00,87.66,56.41,20.74,1.48
04-04-2022 00:00,05-04-2022 00:00,83.22,63.99,28.72,1.435
05-04-2022 00:00,06-04-2022 00:00,71.78,66.63333333333333,30.59,1.625
06-04-2022 00:00,07-04-2022 00:00,42.04,66.3,23.11,2.165
07-04-2022 00:00,08-04-2022 00:00,73.99,69.73333333333333,44.04,2.185
08-04-2022 00:00,09-04-2022 00:00,55.79,76.53333333333335,37.37,2.225
09-04-2022 00:00,10-04-2022 00:00,69.31,75.56,45.85,2.405
10-04-2022 00:00,11-04-2022 00:00,71.27,68.385,39.81,1.83
11-04-2022 00:00,12-04-2022 00:00,60.33,76.69,36.5,1.92
12-04-2022 00:00,13-04-2022 00:00,63.19,70.92666666666666,24.4,1.855
13-04-2022 00:00,14-04-2022 00:00,53.62,64.47666666666666,29.84,1.925
14-04-2022 00:00,15-04-2022 00:00,60.47,44.18333333333334,31.72,1.115
15-04-2022 00:00,16-04-2022 00:00,64.59,46.723333333333336,19.87,1.27
16-04-2022 00:00,17-04-2022 00:00,62.85,57.06,32.26,1.75
17-04-2022 00:00,18-04-2022 00:00,69.72,61.27666666666667,22.3,1.7599999999999998
18-04-2022 00:00,19-04-2022 00:00,67.83,86.96,21.07,2.21
19-04-2022 00:00,20-04-2022 00:00,92.75,83.77333333333333,39.03,1.985
20-04-2022 00:00,21-04-2022 00:00,64.67,57.38666666666666,23.51,1.135
21-04-2022 00:00,22-04-2022 00:00,59.61,64.17333333333333,20.28,1.23
22-04-2022 00:00,23-04-2022 00:00,59.56,59.78,25.21,1.39
23-04-2022 00:00,24-04-2022 00:00,64.96,75.56,28.4,1.625
24-04-2022 00:00,25-04-2022 00:00,65.28,59.91666666666666,21.05,1.32
25-04-2022 00:00,26-04-2022 00:00,76.31,43.626666666666665,28.53,1.035
26-04-2022 00:00,27-04-2022 00:00,84.15,70.76666666666667,31.07,1.44
27-04-2022 00:00,28-04-2022 00:00,74.6,91.93333333333332,47.54,2.185
28-04-2022 00:00,29-04-2022 00:00,71.18,90.41666666666669,38.89,2.325
29-04-2022 00:00,30-04-2022 00:00,80.54,71.41666666666667,48.04,1.9
30-04-2022 00:00,01-05-2022 00:00,80.19,68.31333333333333,43.73,1.82
01-05-2022 00:00,02-05-2022 00:00,48.01,41.50333333333334,28.2,1.42
02-05-2022 00:00,03-05-2022 00:00,51.58,27.26333333333333,23.66,1.225
03-05-2022 00:00,04-05-2022 00:00,64.11,30.51,21.13,1.345
04-05-2022 00:00,05-05-2022 00:00,58.26,31.05,15.39,1.145
05-05-2022 00:00,06-05-2022 00:00,36.77,46.38999999999999,11.25,1.15
06-05-2022 00:00,07-05-2022 00:00,52.01,42.330000000000005,13.51,1.025
07-05-2022 00:00,08-05-2022 00:00,70.7,47.78333333333334,19.9,1.17
08-05-2022 00:00,09-05-2022 00:00,68.71,24.903333333333336,16.14,0.88
09-05-2022 00:00,10-05-2022 00:00,52.13,20.76666666666667,17.49,0.7949999999999999
10-05-2022 00:00,11-05-2022 00:00,51.99,19.666666666666668,18.54,0.8049999999999999
11-05-2022 00:00,12-05-2022 00:00,37.27,25.286666666666665,15.39,0.845
12-05-2022 00:00,13-05-2022 00:00,54.28,27.3,20.13,1.005
13-05-2022 00:00,14-05-2022 00:00,57.49,37.82,20.48,1.345
14-05-2022 00:00,15-05-2022 00:00,87.11,53.63333333333333,28.02,2.075
15-05-2022 00:00,16-05-2022 00:00,79.59,46.66,21.71,1.7599999999999998
16-05-2022 00:00,17-05-2022 00:00,97.21,31.256666666666664,26.89,1.085
17-05-2022 00:00,18-05-2022 00:00,97.24,25.22333333333333,22.28,1.335
18-05-2022 00:00,19-05-2022 00:00,78.36,24.593333333333334,18.43,1.365
19-05-2022 00:00,20-05-2022 00:00,58.35,29.02666666666666,15.78,1.745
20-05-2022 00:00,21-05-2022 00:00,84.71,34.276666666666664,24.94,1.31
21-05-2022 00:00,22-05-2022 00:00,50.07,23.986666666666668,17.17,1.11
22-05-2022 00:00,23-05-2022 00:00,39.33,35.25333333333333,12.7,1.175
23-05-2022 00:00,24-05-2022 00:00,31.61,19.62,14.29,0.8500000000000001
24-05-2022 00:00,25-05-2022 00:00,36.44,20.65,14.29,1.09
25-05-2022 00:00,26-05-2022 00:00,51.34,37.71666666666667,19.89,1.35
26-05-2022 00:00,27-05-2022 00:00,63.62,35.69,19.28,1.255
27-05-2022 00:00,28-05-2022 00:00,55.33,30.723333333333333,21.95,1.09
28-05-2022 00:00,29-05-2022 00:00,49.66,25.7,28.28,1.085
29-05-2022 00:00,30-05-2022 00:00,61.43,21.69,26.01,0.8700000000000001
30-05-2022 00:00,31-05-2022 00:00,70.86,25.83666666666667,15.11,1.115
31-05-2022 00:00,01-06-2022 00:00,102.97,39.07666666666667,16.47,1.4
01-06-2022 00:00,02-06-2022 00:00,81.49,37.653333333333336,19.12,1.135
02-06-2022 00:00,03-06-2022 00:00,84.21,37.53,29.24,1.095
03-06-2022 00:00,04-06-2022 00:00,95.23,49.193333333333335,62.54,1.25
04-06-2022 00:00,05-06-2022 00:00,73.46,48.07333333333333,34.94,0.955
05-06-2022 00:00,06-06-2022 00:00,58.74,36.25,36.36,0.665
06-06-2022 00:00,07-06-2022 00:00,62.33,41.63666666666666,36.88,0.765
07-06-2022 00:00,08-06-2022 00:00,66.42,40.653333333333336,31.37,0.8999999999999999
08-06-2022 00:00,09-06-2022 00:00,86.92,35.230000000000004,46.72,0.81
09-06-2022 00:00,10-06-2022 00:00,80.64,27.4,61.19,0.765
10-06-2022 00:00,11-06-2022 00:00,81.22,34.23,36.3,0.815
11-06-2022 00:00,12-06-2022 00:00,81.61,31.163333333333338,32.77,0.7949999999999999
12-06-2022 00:00,13-06-2022 00:00,57.78,39.07333333333333,24.19,0.815
13-06-2022 00:00,14-06-2022 00:00,61.07,29.69,23.3,0.8200000000000001
14-06-2022 00:00,15-06-2022 00:00,40.54,25.516666666666666,25.83,0.76
15-06-2022 00:00,16-06-2022 00:00,36.06,22.98,17.64,0.7150000000000001
16-06-2022 00:00,17-06-2022 00:00,29.97,24.383333333333336,14.88,0.66
17-06-2022 00:00,18-06-2022 00:00,29.57,28.89333333333333,24.83,0.72
18-06-2022 00:00,19-06-2022 00:00,28.32,28.48333333333333,24.82,0.7849999999999999
19-06-2022 00:00,20-06-2022 00:00,28.53,30.91,23.87,0.74
20-06-2022 00:00,21-06-2022 00:00,20.25,31.113333333333333,22.13,0.76
21-06-2022 00:00,22-06-2022 00:00,29.04,27.31,20.17,0.87
22-06-2022 00:00,23-06-2022 00:00,38.96,31.05333333333333,15.92,0.915
23-06-2022 00:00,24-06-2022 00:00,47.11,34.28666666666667,15.54,0.835
24-06-2022 00:00,25-06-2022 00:00,42.36,40.53333333333334,17.7,0.945
25-06-2022 00:00,26-06-2022 00:00,46.54,35.656666666666666,11.61,1.01
26-06-2022 00:00,27-06-2022 00:00,41.06,20.46333333333333,11.31,0.73
27-06-2022 00:00,28-06-2022 00:00,45.6,17.25,11.22,0.865
28-06-2022 00:00,29-06-2022 00:00,50.04,19.91333333333333,12.28,0.865
29-06-2022 00:00,30-06-2022 00:00,25.04,18.94333333333333,11.25,0.835
30-06-2022 00:00,01-07-2022 00:00,17.11,20.16,10.77,0.93
01-07-2022 00:00,02-07-2022 00:00,29.83,24.826666666666668,10.1,0.895
02-07-2022 00:00,03-07-2022 00:00,33.99,21.63333333333333,10.02,0.87
03-07-2022 00:00,04-07-2022 00:00,35.53,21.97,8.36,1.0
04-07-2022 00:00,05-07-2022 00:00,33.61,27.47,8.67,1.045
05-07-2022 00:00,06-07-2022 00:00,39.55,22.356666666666666,9.28,0.91
06-07-2022 00:00,07-07-2022 00:00,34.13,20.14,9.27,0.775
07-07-2022 00:00,08-07-2022 00:00,18.77,20.08666666666667,8.78,0.775
08-07-2022 00:00,09-07-2022 00:00,27.14,21.916666666666668,10.1,0.79
09-07-2022 00:00,10-07-2022 00:00,30.89,21.0,8.22,0.8200000000000001
10-07-2022 00:00,11-07-2022 00:00,18.37,27.950000000000003,10.6,0.8300000000000001
11-07-2022 00:00,12-07-2022 00:00,23.04,37.34666666666667,9.44,1.13
12-07-2022 00:00,13-07-2022 00:00,25.13,36.09333333333333,10.91,1.19
13-07-2022 00:00,14-07-2022 00:00,22.97,29.636666666666667,9.22,0.925
14-07-2022 00:00,15-07-2022 00:00,22.47,28.4,9.74,0.935
15-07-2022 00:00,16-07-2022 00:00,13.82,22.46333333333333,10.98,0.715
16-07-2022 00:00,17-07-2022 00:00,16.61,24.876666666666665,9.11,0.73
17-07-2022 00:00,18-07-2022 00:00,16.94,26.58333333333333,10.48,0.69
18-07-2022 00:00,19-07-2022 00:00,19.63,27.813333333333333,11.68,0.8899999999999999
19-07-2022 00:00,20-07-2022 00:00,30.62,27.51333333333333,11.14,0.855
20-07-2022 00:00,21-07-2022 00:00,20.25,24.01,10.8,0.7150000000000001
21-07-2022 00:00,22-07-2022 00:00,14.37,25.163333333333338,10.92,0.8
22-07-2022 00:00,23-07-2022 00:00,24.05,22.12,11.38,0.8500000000000001
23-07-2022 00:00,24-07-2022 00:00,19.49,18.13,11.63,0.63
24-07-2022 00:00,25-07-2022 00:00,20.39,18.41,10.54,0.655
25-07-2022 00:00,26-07-2022 00:00,16.92,18.77333333333333,10.93,0.63
26-07-2022 00:00,27-07-2022 00:00,24.96,15.586666666666664,10.78,0.615
27-07-2022 00:00,28-07-2022 00:00,17.27,14.043333333333337,11.99,0.645
28-07-2022 00:00,29-07-2022 00:00,18.42,19.973333333333333,9.79,0.6499999999999999
29-07-2022 00:00,30-07-2022 00:00,16.94,21.313333333333333,10.35,0.685
30-07-2022 00:00,31-07-2022 00:00,23.82,22.78333333333333,10.55,0.61
31-07-2022 00:00,01-08-2022 00:00,26.16,22.886666666666667,11.53,0.6950000000000001
01-08-2022 00:00,02-08-2022 00:00,29.03,23.22,10.13,0.665
02-08-2022 00:00,03-08-2022 00:00,19.36,22.76333333333333,12.6,0.7
03-08-2022 00:00,04-08-2022 00:00,18.55,25.10666666666667,11.2,0.74
04-08-2022 00:00,05-08-2022 00:00,28.0,17.146666666666665,11.21,0.635
05-08-2022 00:00,06-08-2022 00:00,35.28,17.84333333333333,11.82,0.87
06-08-2022 00:00,07-08-2022 00:00,44.62,28.98,10.97,0.84
07-08-2022 00:00,08-08-2022 00:00,24.48,34.083333333333336,10.41,0.81
08-08-2022 00:00,09-08-2022 00:00,22.05,36.69,9.75,1.03
09-08-2022 00:00,10-08-2022 00:00,20.71,33.5,10.3,1.005
10-08-2022 00:00,11-08-2022 00:00,14.11,30.276666666666667,11.02,0.83
11-08-2022 00:00,12-08-2022 00:00,12.79,31.24666666666667,11.18,0.81
12-08-2022 00:00,13-08-2022 00:00,16.51,31.596666666666668,10.07,0.685
13-08-2022 00:00,14-08-2022 00:00,24.8,29.426666666666662,9.5,0.845
14-08-2022 00:00,15-08-2022 00:00,15.15,24.456666666666667,7.4,0.845
15-08-2022 00:00,16-08-2022 00:00,9.5,23.676666666666662,8.25,0.875
16-08-2022 00:00,17-08-2022 00:00,8.23,41.32,7.3,0.655
17-08-2022 00:00,18-08-2022 00:00,12.58,31.676666666666662,8.05,0.73
18-08-2022 00:00,19-08-2022 00:00,23.96,13.226666666666668,10.23,0.7949999999999999
19-08-2022 00:00,20-08-2022 00:00,18.23,14.333333333333334,8.48,0.81
20-08-2022 00:00,21-08-2022 00:00,13.19,23.97333333333333,7.93,1.155
21-08-2022 00:00,22-08-2022 00:00,13.86,24.736666666666665,9.48,1.035
22-08-2022 00:00,23-08-2022 00:00,21.39,21.676666666666662,8.43,0.865
23-08-2022 00:00,23-08-2022 12:55,11.37,41.535,8.47,0.7749999999999999
