From_Date,To_Date,PM2.5,NO2,SO2,CO
31-12-2018 00:00,01-01-2019 00:00,320.24,31.62,3.39,2.8
01-01-2019 00:00,02-01-2019 00:00,312.83,28.36,4.4,2.54
02-01-2019 00:00,03-01-2019 00:00,333.12,27.15,4.29,2.46
03-01-2019 00:00,04-01-2019 00:00,379.91,31.09,3.89,2.64
04-01-2019 00:00,05-01-2019 00:00,243.21,24.51,2.8,1.63
05-01-2019 00:00,06-01-2019 00:00,231.34,21.74,3.29,1.4
06-01-2019 00:00,07-01-2019 00:00,166.76,20.05,3.05,1.16
07-01-2019 00:00,08-01-2019 00:00,178.47,21.65,3.64,1.23
08-01-2019 00:00,09-01-2019 00:00,147.21,21.63,3.56,0.98
09-01-2019 00:00,10-01-2019 00:00,125.98,26.48,3.08,1.13
10-01-2019 00:00,11-01-2019 00:00,171.1,34.4,5.34,1.79
11-01-2019 00:00,12-01-2019 00:00,250.67,29.32,7.38,1.59
12-01-2019 00:00,13-01-2019 00:00,233.9,45.16,5.42,2.7
13-01-2019 00:00,14-01-2019 00:00,275.25,39.34,5.08,2.05
14-01-2019 00:00,15-01-2019 00:00,82.44,31.7,4.56,0.73
15-01-2019 00:00,16-01-2019 00:00,131.67,34.34,4.44,1.08
16-01-2019 00:00,17-01-2019 00:00,267.68,39.45,8.31,2.16
17-01-2019 00:00,18-01-2019 00:00,341.51,37.77,5.98,2.16
18-01-2019 00:00,19-01-2019 00:00,241.32,37.77,4.26,1.76
19-01-2019 00:00,20-01-2019 00:00,293.66,40.13,6.49,3.01
20-01-2019 00:00,21-01-2019 00:00,307.93,51.12,9.17,3.93
21-01-2019 00:00,22-01-2019 00:00,146.8,27.16,3.59,1.08
22-01-2019 00:00,23-01-2019 00:00,45.65,20.46,2.87,0.51
23-01-2019 00:00,24-01-2019 00:00,131.96,25.61,4.37,1.32
24-01-2019 00:00,25-01-2019 00:00,117.27,22.55,4.73,0.8
25-01-2019 00:00,26-01-2019 00:00,69.67,19.97,3.62,0.51
26-01-2019 00:00,27-01-2019 00:00,88.03,20.2,4.92,0.47
27-01-2019 00:00,28-01-2019 00:00,111.73,24.49,4.04,0.65
28-01-2019 00:00,29-01-2019 00:00,103.98,26.02,4.55,0.66
29-01-2019 00:00,30-01-2019 00:00,125.26,28.2,5.1,0.94
30-01-2019 00:00,31-01-2019 00:00,200.85,33.57,5.66,1.63
31-01-2019 00:00,01-02-2019 00:00,197.93,29.24,5.79,1.34
01-02-2019 00:00,02-02-2019 00:00,167.91,25.08,3.79,0.88
02-02-2019 00:00,03-02-2019 00:00,197.23,23.02,1.97,0.92
03-02-2019 00:00,04-02-2019 00:00,134.04,21.92,2.41,0.81
04-02-2019 00:00,05-02-2019 00:00,142.0,29.61,2.93,1.55
05-02-2019 00:00,06-02-2019 00:00,226.56,36.42,5.4,2.51
06-02-2019 00:00,07-02-2019 00:00,148.83,22.72,3.44,1.01
07-02-2019 00:00,08-02-2019 00:00,52.25,16.7,2.22,0.5
08-02-2019 00:00,09-02-2019 00:00,68.27,21.14,3.07,0.61
09-02-2019 00:00,10-02-2019 00:00,70.72,21.67,3.4,0.65
10-02-2019 00:00,11-02-2019 00:00,126.06,26.61,4.39,0.89
11-02-2019 00:00,12-02-2019 00:00,146.93,29.77,5.05,1.27
12-02-2019 00:00,13-02-2019 00:00,197.26,32.7,6.69,1.53
13-02-2019 00:00,14-02-2019 00:00,189.12,33.53,6.67,1.39
14-02-2019 00:00,15-02-2019 00:00,135.55,23.04,3.41,0.86
15-02-2019 00:00,16-02-2019 00:00,108.76,21.26,5.73,0.8
16-02-2019 00:00,17-02-2019 00:00,105.61,18.24,2.24,0.67
17-02-2019 00:00,18-02-2019 00:00,91.98,21.43,0.63,0.74
18-02-2019 00:00,19-02-2019 00:00,98.72,24.17,2.17,0.34
19-02-2019 00:00,20-02-2019 00:00,107.71,24.27,1.51,0.6
20-02-2019 00:00,21-02-2019 00:00,79.93,22.76,1.83,0.22
21-02-2019 00:00,22-02-2019 00:00,63.49,19.98,2.25,0.86
22-02-2019 00:00,23-02-2019 00:00,63.12,17.81,1.41,0.81
23-02-2019 00:00,24-02-2019 00:00,45.28,20.19,2.23,0.56
24-02-2019 00:00,25-02-2019 00:00,69.09,22.88,3.24,0.76
25-02-2019 00:00,26-02-2019 00:00,101.93,24.4,4.78,0.84
26-02-2019 00:00,27-02-2019 00:00,54.89,17.34,3.78,0.69
27-02-2019 00:00,28-02-2019 00:00,49.89,13.16,2.85,0.54
28-02-2019 00:00,01-03-2019 00:00,92.47,17.08,2.34,0.98
01-03-2019 00:00,02-03-2019 00:00,79.01,19.21,2.96,0.83
02-03-2019 00:00,03-03-2019 00:00,89.19,24.85,4.71,1.03
03-03-2019 00:00,04-03-2019 00:00,55.24,12.98,2.34,0.84
04-03-2019 00:00,05-03-2019 00:00,100.96,15.15,2.12,1.18
05-03-2019 00:00,06-03-2019 00:00,55.12,17.25,1.62,0.79
06-03-2019 00:00,07-03-2019 00:00,74.17,18.65,2.23,0.91
07-03-2019 00:00,08-03-2019 00:00,93.24,19.63,3.26,1.07
08-03-2019 00:00,09-03-2019 00:00,82.61,18.62,3.93,0.92
09-03-2019 00:00,10-03-2019 00:00,55.02,12.61,3.58,0.67
10-03-2019 00:00,11-03-2019 00:00,64.48,16.27,4.49,0.74
11-03-2019 00:00,12-03-2019 00:00,73.01,17.12,4.79,0.83
12-03-2019 00:00,13-03-2019 00:00,43.59,11.57,2.2,0.48
13-03-2019 00:00,14-03-2019 00:00,94.93,28.69,7.9,1.29
14-03-2019 00:00,15-03-2019 00:00,100.8,21.96,6.33,0.92
15-03-2019 00:00,16-03-2019 00:00,61.01,22.15,5.86,0.74
16-03-2019 00:00,17-03-2019 00:00,50.76,22.25,4.77,0.79
17-03-2019 00:00,18-03-2019 00:00,73.31,23.83,5.48,0.84
18-03-2019 00:00,19-03-2019 00:00,81.9,26.16,5.61,0.96
19-03-2019 00:00,20-03-2019 00:00,81.56,26.14,6.12,1.03
20-03-2019 00:00,21-03-2019 00:00,80.28,24.43,8.03,0.98
21-03-2019 00:00,22-03-2019 00:00,97.19,14.78,8.35,0.99
22-03-2019 00:00,23-03-2019 00:00,29.35,13.85,5.68,0.52
23-03-2019 00:00,24-03-2019 00:00,38.38,16.52,5.02,0.54
24-03-2019 00:00,25-03-2019 00:00,44.42,15.48,7.09,0.58
25-03-2019 00:00,26-03-2019 00:00,51.35,15.71,6.64,0.66
26-03-2019 00:00,27-03-2019 00:00,60.37,19.43,6.51,0.78
27-03-2019 00:00,28-03-2019 00:00,63.06,22.76,6.74,0.84
28-03-2019 00:00,29-03-2019 00:00,101.92,26.76,9.96,1.53
29-03-2019 00:00,30-03-2019 00:00,97.6,23.93,7.0,1.33
30-03-2019 00:00,31-03-2019 00:00,97.26,19.91,9.38,1.07
31-03-2019 00:00,01-04-2019 00:00,46.12,13.27,6.42,0.73
01-04-2019 00:00,02-04-2019 00:00,49.82,15.19,5.79,0.67
02-04-2019 00:00,03-04-2019 00:00,77.34,22.21,7.3,1.0
03-04-2019 00:00,04-04-2019 00:00,67.59,19.63,7.03,1.1
04-04-2019 00:00,05-04-2019 00:00,119.44,21.46,14.7,1.44
05-04-2019 00:00,06-04-2019 00:00,105.59,23.33,10.54,1.75
06-04-2019 00:00,07-04-2019 00:00,85.34,16.67,9.33,1.14
07-04-2019 00:00,08-04-2019 00:00,120.01,12.85,6.06,1.14
08-04-2019 00:00,09-04-2019 00:00,67.09,14.44,5.94,0.93
09-04-2019 00:00,10-04-2019 00:00,73.78,16.23,9.81,1.12
10-04-2019 00:00,11-04-2019 00:00,86.67,17.44,9.06,1.47
11-04-2019 00:00,12-04-2019 00:00,56.14,13.76,6.86,0.9
12-04-2019 00:00,13-04-2019 00:00,58.52,10.93,7.5,0.84
13-04-2019 00:00,14-04-2019 00:00,42.21,9.01,6.87,0.79
14-04-2019 00:00,15-04-2019 00:00,41.09,10.91,6.93,0.78
15-04-2019 00:00,16-04-2019 00:00,37.48,16.97,5.32,1.03
16-04-2019 00:00,17-04-2019 00:00,47.53,15.02,4.5,0.81
17-04-2019 00:00,18-04-2019 00:00,17.65,15.76,3.57,0.81
18-04-2019 00:00,19-04-2019 00:00,33.84,23.37,5.66,0.97
19-04-2019 00:00,20-04-2019 00:00,59.7,30.82,6.73,0.71
20-04-2019 00:00,21-04-2019 00:00,71.58,39.37,6.48,0.93
21-04-2019 00:00,22-04-2019 00:00,81.04,40.22,8.03,1.26
22-04-2019 00:00,23-04-2019 00:00,106.61,40.41,14.52,1.34
23-04-2019 00:00,24-04-2019 00:00,83.58,41.69,6.94,1.42
24-04-2019 00:00,25-04-2019 00:00,65.99,26.02,6.4,0.66
25-04-2019 00:00,26-04-2019 00:00,64.54,15.35,6.23,0.6
26-04-2019 00:00,27-04-2019 00:00,66.65,24.01,9.53,0.89
27-04-2019 00:00,28-04-2019 00:00,51.21,22.05,5.88,0.54
28-04-2019 00:00,29-04-2019 00:00,51.79,22.46,6.49,0.61
29-04-2019 00:00,30-04-2019 00:00,63.51,29.93,8.07,0.95
30-04-2019 00:00,01-05-2019 00:00,77.11,25.88,9.45,0.68
01-05-2019 00:00,02-05-2019 00:00,105.16,29.89,11.61,0.97
02-05-2019 00:00,03-05-2019 00:00,60.41,16.07,8.97,0.57
03-05-2019 00:00,04-05-2019 00:00,40.95,18.75,8.21,0.61
04-05-2019 00:00,05-05-2019 00:00,74.22,26.03,5.76,0.65
05-05-2019 00:00,06-05-2019 00:00,50.09,32.57,4.29,1.4
06-05-2019 00:00,07-05-2019 00:00,85.12,40.25,6.01,1.4
07-05-2019 00:00,08-05-2019 00:00,97.84,37.52,5.94,1.43
08-05-2019 00:00,09-05-2019 00:00,100.33,34.37,5.61,1.43
09-05-2019 00:00,10-05-2019 00:00,100.3,34.53,5.7,0.94
10-05-2019 00:00,11-05-2019 00:00,66.47,21.21,4.67,0.46
11-05-2019 00:00,12-05-2019 00:00,86.6,21.37,6.43,0.71
12-05-2019 00:00,13-05-2019 00:00,140.82,26.43,4.81,0.84
13-05-2019 00:00,14-05-2019 00:00,155.33,31.3,10.61,1.05
14-05-2019 00:00,15-05-2019 00:00,43.46,19.22,4.31,0.58
15-05-2019 00:00,16-05-2019 00:00,84.45,30.29,12.13,0.94
16-05-2019 00:00,17-05-2019 00:00,64.28,25.61,5.92,0.83
17-05-2019 00:00,18-05-2019 00:00,83.91,21.75,4.39,0.9
18-05-2019 00:00,19-05-2019 00:00,33.29,18.87,3.13,0.49
19-05-2019 00:00,20-05-2019 00:00,63.05,30.02,5.46,0.82
20-05-2019 00:00,21-05-2019 00:00,75.31,36.59,5.95,0.82
21-05-2019 00:00,22-05-2019 00:00,60.61,29.83,5.92,0.72
22-05-2019 00:00,23-05-2019 00:00,46.81,48.43,5.75,0.98
23-05-2019 00:00,24-05-2019 00:00,73.41,29.55,6.71,0.91
24-05-2019 00:00,25-05-2019 00:00,41.38,19.33,4.14,0.7
25-05-2019 00:00,26-05-2019 00:00,32.08,19.14,4.13,0.58
26-05-2019 00:00,27-05-2019 00:00,45.71,23.36,5.31,0.82
27-05-2019 00:00,28-05-2019 00:00,53.24,31.77,5.66,0.87
28-05-2019 00:00,29-05-2019 00:00,53.71,38.13,5.97,0.87
29-05-2019 00:00,30-05-2019 00:00,62.72,39.31,6.92,1.2
30-05-2019 00:00,31-05-2019 00:00,69.86,40.31,6.06,1.33
31-05-2019 00:00,01-06-2019 00:00,83.44,32.69,6.28,0.99
01-06-2019 00:00,02-06-2019 00:00,86.96,25.1,7.08,0.95
02-06-2019 00:00,03-06-2019 00:00,64.12,11.48,5.06,0.65
03-06-2019 00:00,04-06-2019 00:00,55.42,11.44,3.52,0.54
04-06-2019 00:00,05-06-2019 00:00,51.45,15.37,4.21,0.67
05-06-2019 00:00,06-06-2019 00:00,65.47,19.39,5.0,0.9
06-06-2019 00:00,07-06-2019 00:00,63.05,20.27,6.23,0.63
07-06-2019 00:00,08-06-2019 00:00,47.75,12.25,5.01,0.56
08-06-2019 00:00,09-06-2019 00:00,82.47,24.08,6.15,1.08
09-06-2019 00:00,10-06-2019 00:00,102.05,36.0,8.72,1.6
10-06-2019 00:00,11-06-2019 00:00,83.59,35.65,5.09,1.58
11-06-2019 00:00,12-06-2019 00:00,152.16,29.17,4.77,1.15
12-06-2019 00:00,13-06-2019 00:00,70.15,12.51,4.43,0.4
13-06-2019 00:00,14-06-2019 00:00,58.66,17.99,4.53,0.54
14-06-2019 00:00,15-06-2019 00:00,59.08,23.43,4.16,0.79
15-06-2019 00:00,16-06-2019 00:00,90.08,30.25,5.73,0.64
16-06-2019 00:00,17-06-2019 00:00,41.25,13.78,3.18,0.35
17-06-2019 00:00,18-06-2019 00:00,39.73,18.81,3.84,0.39
18-06-2019 00:00,19-06-2019 00:00,28.69,19.99,2.78,0.61
19-06-2019 00:00,20-06-2019 00:00,87.86,19.72,5.6,0.6
20-06-2019 00:00,21-06-2019 00:00,41.37,13.35,4.54,0.78
21-06-2019 00:00,22-06-2019 00:00,58.41,17.15,5.28,0.7
22-06-2019 00:00,23-06-2019 00:00,51.19,15.34,6.27,0.57
23-06-2019 00:00,24-06-2019 00:00,31.28,8.05,3.36,0.54
24-06-2019 00:00,25-06-2019 00:00,18.0,10.58,4.83,0.49
25-06-2019 00:00,26-06-2019 00:00,40.55,13.06,4.48,0.64
26-06-2019 00:00,27-06-2019 00:00,46.46,17.07,4.48,0.71
27-06-2019 00:00,28-06-2019 00:00,60.02,23.0,4.79,0.7
28-06-2019 00:00,29-06-2019 00:00,51.5,22.04,3.82,0.65
29-06-2019 00:00,30-06-2019 00:00,53.43,21.62,3.28,0.67
30-06-2019 00:00,01-07-2019 00:00,66.96,14.16,4.52,0.77
01-07-2019 00:00,02-07-2019 00:00,59.94,13.21,3.77,0.61
02-07-2019 00:00,03-07-2019 00:00,65.46,8.7,3.73,0.62
03-07-2019 00:00,04-07-2019 00:00,25.69,7.31,3.28,0.58
04-07-2019 00:00,05-07-2019 00:00,32.61,10.21,2.82,0.68
05-07-2019 00:00,06-07-2019 00:00,43.51,14.21,3.43,0.93
06-07-2019 00:00,07-07-2019 00:00,24.77,8.7,2.72,0.52
07-07-2019 00:00,08-07-2019 00:00,32.83,11.82,2.87,0.96
08-07-2019 00:00,09-07-2019 00:00,55.52,12.12,2.87,0.63
09-07-2019 00:00,10-07-2019 00:00,48.39,11.02,2.71,0.55
10-07-2019 00:00,11-07-2019 00:00,102.83,10.95,3.18,0.61
11-07-2019 00:00,12-07-2019 00:00,110.58,9.56,3.04,0.56
12-07-2019 00:00,13-07-2019 00:00,120.17,8.3,2.32,0.58
13-07-2019 00:00,14-07-2019 00:00,85.52,7.56,2.27,0.44
14-07-2019 00:00,15-07-2019 00:00,88.06,6.11,2.59,0.48
15-07-2019 00:00,16-07-2019 00:00,48.85,8.86,2.76,0.57
16-07-2019 00:00,17-07-2019 00:00,33.81,7.86,2.49,0.56
17-07-2019 00:00,18-07-2019 00:00,36.79,10.39,2.58,0.68
18-07-2019 00:00,19-07-2019 00:00,34.66,14.17,2.34,0.86
19-07-2019 00:00,20-07-2019 00:00,65.0,11.5,3.0,0.83
20-07-2019 00:00,21-07-2019 00:00,47.55,13.61,2.45,0.76
21-07-2019 00:00,22-07-2019 00:00,49.75,11.22,2.34,1.01
22-07-2019 00:00,23-07-2019 00:00,55.52,11.6,2.23,1.04
23-07-2019 00:00,24-07-2019 00:00,74.36,17.72,2.12,1.1
24-07-2019 00:00,25-07-2019 00:00,68.98,16.39,2.26,0.97
25-07-2019 00:00,26-07-2019 00:00,23.95,10.9,2.01,0.66
26-07-2019 00:00,27-07-2019 00:00,25.12,6.47,2.07,0.62
27-07-2019 00:00,28-07-2019 00:00,23.14,9.17,1.92,0.7
28-07-2019 00:00,29-07-2019 00:00,11.88,5.82,1.75,0.49
29-07-2019 00:00,30-07-2019 00:00,13.6,6.53,1.88,0.51
30-07-2019 00:00,31-07-2019 00:00,19.43,8.21,2.43,0.55
31-07-2019 00:00,01-08-2019 00:00,18.78,6.92,2.43,0.51
01-08-2019 00:00,02-08-2019 00:00,24.23,7.9,2.44,0.55
02-08-2019 00:00,03-08-2019 00:00,26.39,9.24,2.37,0.79
03-08-2019 00:00,04-08-2019 00:00,30.81,10.88,2.61,1.03
04-08-2019 00:00,05-08-2019 00:00,42.79,12.51,2.88,0.85
05-08-2019 00:00,06-08-2019 00:00,39.52,9.84,2.2,0.79
06-08-2019 00:00,07-08-2019 00:00,28.89,13.78,1.84,0.87
07-08-2019 00:00,08-08-2019 00:00,33.39,10.3,4.32,0.87
08-08-2019 00:00,09-08-2019 00:00,23.15,7.18,2.79,0.65
09-08-2019 00:00,10-08-2019 00:00,10.05,5.07,3.23,0.46
10-08-2019 00:00,11-08-2019 00:00,10.91,4.45,2.06,0.5
11-08-2019 00:00,12-08-2019 00:00,15.07,5.38,1.84,0.58
12-08-2019 00:00,13-08-2019 00:00,13.52,8.9,1.47,0.64
13-08-2019 00:00,14-08-2019 00:00,17.9,10.26,1.7,0.7
14-08-2019 00:00,15-08-2019 00:00,31.26,11.99,2.2,1.0
15-08-2019 00:00,16-08-2019 00:00,25.92,5.01,2.09,0.66
16-08-2019 00:00,17-08-2019 00:00,11.9,3.93,2.26,0.55
17-08-2019 00:00,18-08-2019 00:00,4.73,2.03,1.53,0.47
18-08-2019 00:00,19-08-2019 00:00,13.83,6.43,1.54,0.77
19-08-2019 00:00,20-08-2019 00:00,34.35,7.12,2.09,0.9
20-08-2019 00:00,21-08-2019 00:00,37.19,6.91,2.18,0.9
21-08-2019 00:00,22-08-2019 00:00,46.67,9.21,1.77,0.83
22-08-2019 00:00,23-08-2019 00:00,45.57,20.75,2.02,1.12
23-08-2019 00:00,24-08-2019 00:00,44.22,20.55,1.92,1.21
24-08-2019 00:00,25-08-2019 00:00,60.34,19.45,1.85,1.62
25-08-2019 00:00,26-08-2019 00:00,25.44,9.27,1.91,0.7
26-08-2019 00:00,27-08-2019 00:00,20.48,8.87,2.3,0.76
27-08-2019 00:00,28-08-2019 00:00,27.71,9.98,2.22,0.76
28-08-2019 00:00,29-08-2019 00:00,28.51,7.21,3.13,0.73
29-08-2019 00:00,30-08-2019 00:00,25.84,5.19,2.42,0.58
30-08-2019 00:00,31-08-2019 00:00,32.43,8.57,2.2,0.74
31-08-2019 00:00,01-09-2019 00:00,47.77,16.07,2.19,0.89
01-09-2019 00:00,02-09-2019 00:00,22.64,7.54,2.6,0.6
02-09-2019 00:00,03-09-2019 00:00,46.26,9.39,2.77,0.77
03-09-2019 00:00,04-09-2019 00:00,84.84,11.26,3.35,0.9
04-09-2019 00:00,05-09-2019 00:00,65.49,12.03,2.96,1.08
05-09-2019 00:00,06-09-2019 00:00,34.99,6.25,2.39,0.56
06-09-2019 00:00,07-09-2019 00:00,34.47,8.75,2.49,0.57
07-09-2019 00:00,08-09-2019 00:00,26.92,9.16,2.58,0.62
08-09-2019 00:00,09-09-2019 00:00,26.15,5.67,2.5,0.65
09-09-2019 00:00,10-09-2019 00:00,49.96,7.58,2.45,0.74
10-09-2019 00:00,11-09-2019 00:00,70.05,17.38,3.56,0.82
11-09-2019 00:00,12-09-2019 00:00,61.77,21.32,2.96,0.78
12-09-2019 00:00,13-09-2019 00:00,42.67,13.48,1.93,0.66
13-09-2019 00:00,14-09-2019 00:00,23.41,10.47,1.68,0.55
14-09-2019 00:00,15-09-2019 00:00,19.46,8.14,1.9,0.49
15-09-2019 00:00,16-09-2019 00:00,30.47,11.74,2.3,0.58
16-09-2019 00:00,17-09-2019 00:00,49.95,13.97,2.02,0.74
17-09-2019 00:00,18-09-2019 00:00,53.88,15.89,2.58,0.71
18-09-2019 00:00,19-09-2019 00:00,25.4,10.98,2.8,0.52
19-09-2019 00:00,20-09-2019 00:00,14.23,8.59,1.65,0.49
20-09-2019 00:00,21-09-2019 00:00,24.62,12.57,2.03,0.58
21-09-2019 00:00,22-09-2019 00:00,31.88,14.96,2.62,0.67
22-09-2019 00:00,23-09-2019 00:00,18.43,14.45,2.08,0.55
23-09-2019 00:00,24-09-2019 00:00,27.51,11.99,2.2,0.58
24-09-2019 00:00,25-09-2019 00:00,33.82,15.84,2.4,0.71
25-09-2019 00:00,26-09-2019 00:00,24.09,12.3,2.54,0.81
26-09-2019 00:00,27-09-2019 00:00,15.35,11.25,2.76,0.66
27-09-2019 00:00,28-09-2019 00:00,9.86,8.26,2.52,0.5
28-09-2019 00:00,29-09-2019 00:00,17.04,8.35,2.57,0.51
29-09-2019 00:00,30-09-2019 00:00,8.93,7.52,1.87,0.45
30-09-2019 00:00,01-10-2019 00:00,20.76,10.57,2.21,0.66
01-10-2019 00:00,02-10-2019 00:00,23.22,11.11,2.1,0.69
02-10-2019 00:00,03-10-2019 00:00,33.79,12.21,2.85,0.66
03-10-2019 00:00,04-10-2019 00:00,54.76,17.58,4.43,0.98
04-10-2019 00:00,05-10-2019 00:00,37.73,14.75,2.06,0.73
05-10-2019 00:00,06-10-2019 00:00,33.6,14.25,2.11,0.67
06-10-2019 00:00,07-10-2019 00:00,50.78,16.24,2.54,0.78
07-10-2019 00:00,08-10-2019 00:00,50.76,15.47,2.41,0.71
08-10-2019 00:00,09-10-2019 00:00,43.54,14.84,2.78,0.64
09-10-2019 00:00,10-10-2019 00:00,66.05,17.92,3.69,0.91
10-10-2019 00:00,11-10-2019 00:00,84.8,14.78,6.76,0.93
11-10-2019 00:00,12-10-2019 00:00,90.36,5.06,3.81,1.27
12-10-2019 00:00,13-10-2019 00:00,92.69,4.38,3.82,1.19
13-10-2019 00:00,14-10-2019 00:00,126.08,4.76,3.63,1.18
14-10-2019 00:00,15-10-2019 00:00,104.53,4.65,3.09,1.07
15-10-2019 00:00,16-10-2019 00:00,121.75,4.93,4.46,1.4
16-10-2019 00:00,17-10-2019 00:00,128.95,4.46,4.16,0.99
17-10-2019 00:00,18-10-2019 00:00,96.33,3.58,3.14,0.69
18-10-2019 00:00,19-10-2019 00:00,72.96,3.12,2.91,0.68
19-10-2019 00:00,20-10-2019 00:00,79.2,15.46,4.38,1.06
20-10-2019 00:00,21-10-2019 00:00,89.11,25.03,4.06,0.87
21-10-2019 00:00,22-10-2019 00:00,109.81,26.8,4.42,0.93
22-10-2019 00:00,23-10-2019 00:00,79.04,28.15,3.27,1.1
23-10-2019 00:00,24-10-2019 00:00,105.99,29.96,3.99,2.27
24-10-2019 00:00,25-10-2019 00:00,172.3,30.25,6.2,1.84
25-10-2019 00:00,26-10-2019 00:00,100.31,22.91,4.66,1.57
26-10-2019 00:00,27-10-2019 00:00,136.51,27.74,3.6,1.64
27-10-2019 00:00,28-10-2019 00:00,164.92,27.73,7.98,2.34
28-10-2019 00:00,29-10-2019 00:00,294.58,27.77,7.5,2.43
29-10-2019 00:00,30-10-2019 00:00,280.31,40.3,4.6,3.42
30-10-2019 00:00,31-10-2019 00:00,259.54,32.14,4.37,3.93
31-10-2019 00:00,01-11-2019 00:00,295.51,34.67,4.53,4.24
01-11-2019 00:00,02-11-2019 00:00,349.12,36.56,4.66,4.26
02-11-2019 00:00,03-11-2019 00:00,281.16,28.0,3.49,3.03
03-11-2019 00:00,04-11-2019 00:00,485.56,26.59,3.08,3.52
04-11-2019 00:00,05-11-2019 00:00,257.11,23.06,3.26,2.73
05-11-2019 00:00,06-11-2019 00:00,189.49,23.81,3.33,2.33
06-11-2019 00:00,07-11-2019 00:00,88.18,24.99,2.72,2.05
07-11-2019 00:00,08-11-2019 00:00,177.04,24.39,2.37,2.44
08-11-2019 00:00,09-11-2019 00:00,147.64,24.56,2.99,2.71
09-11-2019 00:00,10-11-2019 00:00,121.96,20.32,2.91,2.07
10-11-2019 00:00,11-11-2019 00:00,191.49,23.29,3.87,2.23
11-11-2019 00:00,12-11-2019 00:00,268.38,26.75,4.79,2.52
12-11-2019 00:00,13-11-2019 00:00,387.56,32.71,4.02,3.23
13-11-2019 00:00,14-11-2019 00:00,360.53,41.9,4.07,3.19
14-11-2019 00:00,15-11-2019 00:00,355.34,53.16,4.14,3.11
15-11-2019 00:00,16-11-2019 00:00,329.51,32.5,3.28,2.45
16-11-2019 00:00,17-11-2019 00:00,138.42,19.79,2.96,0.89
17-11-2019 00:00,18-11-2019 00:00,81.55,17.59,2.26,0.71
18-11-2019 00:00,19-11-2019 00:00,93.18,22.06,1.97,1.14
19-11-2019 00:00,20-11-2019 00:00,113.07,29.46,2.78,1.49
20-11-2019 00:00,21-11-2019 00:00,170.18,36.88,3.97,2.58
21-11-2019 00:00,22-11-2019 00:00,224.59,38.21,7.93,3.05
22-11-2019 00:00,23-11-2019 00:00,189.7,35.52,4.84,2.07
23-11-2019 00:00,24-11-2019 00:00,115.27,27.36,2.94,1.21
24-11-2019 00:00,25-11-2019 00:00,91.53,23.92,2.75,0.99
25-11-2019 00:00,26-11-2019 00:00,102.54,24.22,3.69,1.08
26-11-2019 00:00,27-11-2019 00:00,97.71,21.32,7.91,0.98
27-11-2019 00:00,28-11-2019 00:00,57.53,16.22,3.4,0.7
28-11-2019 00:00,29-11-2019 00:00,23.0,12.18,1.78,0.66
29-11-2019 00:00,30-11-2019 00:00,47.94,16.28,2.19,0.95
30-11-2019 00:00,01-12-2019 00:00,91.84,22.13,2.08,1.06
01-12-2019 00:00,02-12-2019 00:00,117.26,24.87,1.5,1.04
02-12-2019 00:00,03-12-2019 00:00,133.42,27.14,1.76,1.34
03-12-2019 00:00,04-12-2019 00:00,133.33,29.83,2.03,1.61
04-12-2019 00:00,05-12-2019 00:00,154.47,33.33,2.24,2.03
05-12-2019 00:00,06-12-2019 00:00,281.77,42.87,2.45,2.73
06-12-2019 00:00,07-12-2019 00:00,220.8,30.05,2.83,1.61
07-12-2019 00:00,08-12-2019 00:00,226.75,31.3,3.29,2.77
08-12-2019 00:00,09-12-2019 00:00,221.22,33.37,2.27,2.81
09-12-2019 00:00,10-12-2019 00:00,194.68,32.52,2.23,2.16
10-12-2019 00:00,11-12-2019 00:00,234.26,36.37,2.14,2.36
11-12-2019 00:00,12-12-2019 00:00,277.23,37.97,2.62,3.14
12-12-2019 00:00,13-12-2019 00:00,254.41,25.51,2.55,1.57
13-12-2019 00:00,14-12-2019 00:00,88.25,16.12,1.1,0.71
14-12-2019 00:00,15-12-2019 00:00,44.25,17.24,1.87,0.77
15-12-2019 00:00,16-12-2019 00:00,34.67,18.11,1.29,0.91
16-12-2019 00:00,17-12-2019 00:00,88.46,15.17,0.74,0.66
17-12-2019 00:00,18-12-2019 00:00,92.42,14.43,0.91,0.72
18-12-2019 00:00,19-12-2019 00:00,157.72,18.5,0.92,0.91
19-12-2019 00:00,20-12-2019 00:00,283.49,21.79,1.01,1.51
20-12-2019 00:00,21-12-2019 00:00,363.43,28.45,0.73,2.11
21-12-2019 00:00,22-12-2019 00:00,271.71,22.75,0.77,1.47
22-12-2019 00:00,23-12-2019 00:00,138.98,15.49,0.48,0.83
23-12-2019 00:00,24-12-2019 00:00,202.28,17.3,0.68,1.48
24-12-2019 00:00,25-12-2019 00:00,293.03,23.84,2.4,2.12
25-12-2019 00:00,26-12-2019 00:00,170.55,16.63,0.81,0.89
26-12-2019 00:00,27-12-2019 00:00,208.58,18.15,0.95,0.88
27-12-2019 00:00,28-12-2019 00:00,276.93,20.11,0.88,1.12
28-12-2019 00:00,29-12-2019 00:00,316.65,21.02,1.11,1.61
29-12-2019 00:00,30-12-2019 00:00,336.12,23.04,1.34,1.66
30-12-2019 00:00,31-12-2019 00:00,296.72,21.22,1.65,1.77
31-12-2019 00:00,01-01-2020 00:00,254.86,17.8,3.73,2.09
01-01-2020 00:00,02-01-2020 00:00,367.11,23.65,4.91,2.96
