From_Date,To_Date,PM2.5,NO2,SO2,CO
09-12-2019 00:00,10-12-2019 00:00,89.95,77.49,8.64,1.15
10-12-2019 00:00,11-12-2019 00:00,109.88,72.85,9.15,1.3
11-12-2019 00:00,12-12-2019 00:00,96.01,69.43,9.28,1.985
12-12-2019 00:00,13-12-2019 00:00,81.02,74.09,9.97,1.125
13-12-2019 00:00,14-12-2019 00:00,36.87,56.92,8.89,0.595
14-12-2019 00:00,15-12-2019 00:00,35.21,56.62,8.0,0.58
15-12-2019 00:00,16-12-2019 00:00,38.12,59.87,9.36,0.65
16-12-2019 00:00,17-12-2019 00:00,42.61,60.34,6.87,0.74
17-12-2019 00:00,18-12-2019 00:00,45.36,59.28,8.22,0.74
18-12-2019 00:00,19-12-2019 00:00,56.15,59.78,8.16,0.675
19-12-2019 00:00,20-12-2019 00:00,75.81,66.87,7.1,0.665
20-12-2019 00:00,21-12-2019 00:00,75.33,52.32,7.19,0.8250000000000001
21-12-2019 00:00,22-12-2019 00:00,59.84,24.76,8.53,0.965
22-12-2019 00:00,23-12-2019 00:00,57.08,31.04,9.18,0.775
23-12-2019 00:00,24-12-2019 00:00,48.76,32.93,9.42,0.815
24-12-2019 00:00,25-12-2019 00:00,40.83,28.19,9.21,0.875
25-12-2019 00:00,26-12-2019 00:00,62.56,20.06,7.95,0.91
26-12-2019 00:00,27-12-2019 00:00,64.01,25.07,8.94,0.65
27-12-2019 00:00,28-12-2019 00:00,57.07,37.66,8.63,0.7200000000000001
28-12-2019 00:00,29-12-2019 00:00,57.92,24.38,8.28,0.655
29-12-2019 00:00,30-12-2019 00:00,71.69,14.15,8.0,0.665
30-12-2019 00:00,31-12-2019 00:00,100.31,40.9,8.93,0.7150000000000001
31-12-2019 00:00,01-01-2020 00:00,80.11,32.81,8.0,0.62
01-01-2020 00:00,02-01-2020 00:00,91.09,33.36,8.3,0.93
02-01-2020 00:00,03-01-2020 00:00,89.02,31.09,8.13,0.725
03-01-2020 00:00,04-01-2020 00:00,66.88,31.58,8.21,0.7150000000000001
04-01-2020 00:00,05-01-2020 00:00,72.44,29.91,9.16,0.705
05-01-2020 00:00,06-01-2020 00:00,70.03,28.01,8.2,0.76
06-01-2020 00:00,07-01-2020 00:00,44.84,28.94,8.69,0.675
07-01-2020 00:00,08-01-2020 00:00,64.42,21.65,7.39,0.97
08-01-2020 00:00,09-01-2020 00:00,44.43,20.38,7.45,0.5549999999999999
09-01-2020 00:00,10-01-2020 00:00,32.51,25.32,7.47,0.435
10-01-2020 00:00,11-01-2020 00:00,40.89,29.07,8.5,0.56
11-01-2020 00:00,12-01-2020 00:00,52.75,30.52,8.16,0.645
12-01-2020 00:00,13-01-2020 00:00,59.78,29.44,9.46,0.88
13-01-2020 00:00,14-01-2020 00:00,55.13,22.96,7.78,0.5449999999999999
14-01-2020 00:00,15-01-2020 00:00,35.18,24.2,7.48,0.385
15-01-2020 00:00,16-01-2020 00:00,52.66,24.53,7.7,0.3349999999999999
16-01-2020 00:00,17-01-2020 00:00,46.16,19.55,7.65,0.3399999999999999
17-01-2020 00:00,18-01-2020 00:00,37.56,22.24,8.09,0.41
18-01-2020 00:00,19-01-2020 00:00,44.73,17.62,7.93,0.55
19-01-2020 00:00,20-01-2020 00:00,43.81,18.08,7.65,0.65
20-01-2020 00:00,21-01-2020 00:00,41.46,22.26,7.87,0.805
21-01-2020 00:00,22-01-2020 00:00,50.61,25.92,8.44,0.87
22-01-2020 00:00,23-01-2020 00:00,31.44,23.42,7.53,0.865
23-01-2020 00:00,24-01-2020 00:00,40.24,21.41,7.82,0.69
24-01-2020 00:00,25-01-2020 00:00,30.45,23.03,8.09,0.65
25-01-2020 00:00,26-01-2020 00:00,39.69,28.83,8.67,0.7050000000000001
26-01-2020 00:00,27-01-2020 00:00,45.11,25.45,8.38,0.8
27-01-2020 00:00,28-01-2020 00:00,37.17,17.85,7.95,0.42
28-01-2020 00:00,29-01-2020 00:00,23.3,17.02,7.78,0.345
29-01-2020 00:00,30-01-2020 00:00,20.76,16.34,7.66,0.285
30-01-2020 00:00,31-01-2020 00:00,30.87,18.58,7.74,0.53
31-01-2020 00:00,01-02-2020 00:00,27.61,17.0,7.28,0.55
01-02-2020 00:00,02-02-2020 00:00,33.48,18.07,7.96,0.71
02-02-2020 00:00,03-02-2020 00:00,37.7,17.55,7.74,0.83
03-02-2020 00:00,04-02-2020 00:00,41.02,19.81,7.19,0.755
04-02-2020 00:00,05-02-2020 00:00,47.16,20.53,8.28,0.595
05-02-2020 00:00,06-02-2020 00:00,43.83,20.29,7.52,0.5700000000000001
06-02-2020 00:00,07-02-2020 00:00,53.35,39.55,7.38,0.485
07-02-2020 00:00,08-02-2020 00:00,51.49,66.82,8.03,0.635
08-02-2020 00:00,09-02-2020 00:00,57.56,46.23,9.34,0.655
09-02-2020 00:00,10-02-2020 00:00,57.97,25.24,8.51,0.565
10-02-2020 00:00,11-02-2020 00:00,52.04,35.44,8.78,0.69
11-02-2020 00:00,12-02-2020 00:00,57.81,24.46,8.94,0.79
12-02-2020 00:00,13-02-2020 00:00,62.64,26.87,9.55,0.745
13-02-2020 00:00,14-02-2020 00:00,50.16,33.08,8.75,0.845
14-02-2020 00:00,15-02-2020 00:00,41.32,30.34,8.68,0.745
15-02-2020 00:00,16-02-2020 00:00,37.43,29.77,8.84,0.8049999999999999
16-02-2020 00:00,17-02-2020 00:00,35.95,26.42,8.82,0.76
17-02-2020 00:00,18-02-2020 00:00,53.33,40.27,11.0,1.005
18-02-2020 00:00,19-02-2020 00:00,41.33,33.35,9.31,1.015
19-02-2020 00:00,20-02-2020 00:00,26.93,30.25,9.29,1.115
20-02-2020 00:00,21-02-2020 00:00,35.5,26.1,9.18,0.725
21-02-2020 00:00,22-02-2020 00:00,47.48,24.84,8.56,0.565
22-02-2020 00:00,23-02-2020 00:00,41.6,23.1,10.1,0.665
23-02-2020 00:00,24-02-2020 00:00,42.07,30.3,9.85,0.775
24-02-2020 00:00,25-02-2020 00:00,38.35,47.34,10.12,0.84
25-02-2020 00:00,26-02-2020 00:00,46.21,66.33,11.19,0.76
26-02-2020 00:00,27-02-2020 00:00,43.29,66.22,11.6,0.615
27-02-2020 00:00,28-02-2020 00:00,41.2,60.74,11.17,0.8500000000000001
28-02-2020 00:00,29-02-2020 00:00,45.77,59.51,10.8,0.965
29-02-2020 00:00,01-03-2020 00:00,40.06,48.48,10.57,0.835
01-03-2020 00:00,02-03-2020 00:00,28.78,37.46,9.68,0.435
02-03-2020 00:00,03-03-2020 00:00,37.63,36.13,10.37,0.56
03-03-2020 00:00,04-03-2020 00:00,39.11,33.82,10.8,0.44
04-03-2020 00:00,05-03-2020 00:00,48.4,39.07,11.25,0.56
05-03-2020 00:00,06-03-2020 00:00,56.44,35.47,10.13,0.44
06-03-2020 00:00,07-03-2020 00:00,25.81,25.24,8.39,0.295
07-03-2020 00:00,08-03-2020 00:00,20.04,32.42,8.49,0.4449999999999999
08-03-2020 00:00,09-03-2020 00:00,29.69,39.37,8.97,0.5
09-03-2020 00:00,10-03-2020 00:00,41.09,47.61,8.26,0.48
10-03-2020 00:00,11-03-2020 00:00,33.87,35.82,9.16,0.595
11-03-2020 00:00,12-03-2020 00:00,34.02,27.79,8.46,0.495
12-03-2020 00:00,13-03-2020 00:00,30.87,23.73,8.78,0.4
13-03-2020 00:00,14-03-2020 00:00,43.69,19.38,8.9,0.46
14-03-2020 00:00,15-03-2020 00:00,37.54,27.74,9.13,0.49
15-03-2020 00:00,16-03-2020 00:00,51.74,43.72,9.37,0.73
16-03-2020 00:00,17-03-2020 00:00,46.28,36.95,8.8,0.91
17-03-2020 00:00,18-03-2020 00:00,51.63,31.11,9.2,1.15
18-03-2020 00:00,19-03-2020 00:00,46.51,33.52,9.14,0.66
19-03-2020 00:00,20-03-2020 00:00,40.66,31.49,9.66,0.4649999999999999
20-03-2020 00:00,21-03-2020 00:00,34.76,21.65,9.34,0.485
21-03-2020 00:00,22-03-2020 00:00,32.95,22.17,10.02,0.53
22-03-2020 00:00,23-03-2020 00:00,40.29,22.99,10.64,0.385
23-03-2020 00:00,24-03-2020 00:00,34.91,17.27,10.39,0.32
24-03-2020 00:00,25-03-2020 00:00,37.89,16.34,10.49,0.42
25-03-2020 00:00,26-03-2020 00:00,27.64,12.26,9.79,0.34
26-03-2020 00:00,27-03-2020 00:00,22.54,12.35,9.79,0.32
27-03-2020 00:00,28-03-2020 00:00,13.87,10.08,9.3,0.3249999999999999
28-03-2020 00:00,29-03-2020 00:00,24.56,12.79,10.43,0.3
29-03-2020 00:00,30-03-2020 00:00,22.49,14.0,10.15,0.27
30-03-2020 00:00,31-03-2020 00:00,24.76,14.54,10.59,0.285
31-03-2020 00:00,01-04-2020 00:00,26.76,14.19,9.88,0.305
01-04-2020 00:00,02-04-2020 00:00,28.79,10.89,9.58,0.265
02-04-2020 00:00,03-04-2020 00:00,22.9,12.28,10.03,0.275
03-04-2020 00:00,04-04-2020 00:00,21.75,12.8,10.07,0.26
04-04-2020 00:00,05-04-2020 00:00,23.33,12.89,10.06,0.305
05-04-2020 00:00,06-04-2020 00:00,26.81,14.49,10.23,0.32
06-04-2020 00:00,07-04-2020 00:00,30.81,15.78,10.7,0.245
07-04-2020 00:00,08-04-2020 00:00,30.18,12.95,10.69,0.235
08-04-2020 00:00,09-04-2020 00:00,38.63,12.12,10.64,0.235
09-04-2020 00:00,10-04-2020 00:00,32.36,12.01,10.73,0.25
10-04-2020 00:00,11-04-2020 00:00,33.44,14.24,10.35,0.26
11-04-2020 00:00,12-04-2020 00:00,33.7,12.2,8.97,0.27
12-04-2020 00:00,13-04-2020 00:00,30.6,12.73,9.99,0.275
13-04-2020 00:00,14-04-2020 00:00,30.7,10.39,9.44,0.295
14-04-2020 00:00,15-04-2020 00:00,33.34,11.31,9.69,0.315
15-04-2020 00:00,16-04-2020 00:00,28.62,9.36,8.84,0.295
16-04-2020 00:00,17-04-2020 00:00,24.56,9.3,7.25,0.265
17-04-2020 00:00,18-04-2020 00:00,36.78,8.13,7.96,0.255
18-04-2020 00:00,19-04-2020 00:00,22.31,6.82,7.52,0.305
19-04-2020 00:00,20-04-2020 00:00,29.67,8.46,8.75,0.365
20-04-2020 00:00,21-04-2020 00:00,29.03,11.46,6.71,0.385
21-04-2020 00:00,22-04-2020 00:00,22.22,15.08,8.55,0.31
22-04-2020 00:00,23-04-2020 00:00,25.15,16.23,8.49,0.29
23-04-2020 00:00,24-04-2020 00:00,28.38,13.52,6.97,0.3
24-04-2020 00:00,25-04-2020 00:00,24.85,13.53,9.1,0.32
25-04-2020 00:00,26-04-2020 00:00,29.59,15.2,9.66,0.295
26-04-2020 00:00,27-04-2020 00:00,31.85,13.18,9.61,0.295
27-04-2020 00:00,28-04-2020 00:00,19.02,11.84,8.84,0.275
28-04-2020 00:00,29-04-2020 00:00,26.41,14.6,8.92,0.29
29-04-2020 00:00,30-04-2020 00:00,36.83,16.54,8.98,0.31
30-04-2020 00:00,01-05-2020 00:00,33.39,14.09,8.94,0.305
01-05-2020 00:00,02-05-2020 00:00,22.3,11.12,7.83,0.3
02-05-2020 00:00,03-05-2020 00:00,20.51,10.71,7.42,0.315
03-05-2020 00:00,04-05-2020 00:00,30.01,11.9,8.55,0.2249999999999999
04-05-2020 00:00,05-05-2020 00:00,28.28,12.71,7.63,0.235
05-05-2020 00:00,06-05-2020 00:00,31.02,16.91,8.48,0.23
06-05-2020 00:00,07-05-2020 00:00,32.31,18.0,8.01,0.25
07-05-2020 00:00,08-05-2020 00:00,23.57,34.65,7.88,0.235
08-05-2020 00:00,09-05-2020 00:00,36.71,32.98,7.89,0.285
09-05-2020 00:00,10-05-2020 00:00,24.62,23.11,8.93,0.3399999999999999
10-05-2020 00:00,11-05-2020 00:00,25.02,22.86,9.93,0.315
11-05-2020 00:00,12-05-2020 00:00,27.45,17.8,8.91,0.31
12-05-2020 00:00,13-05-2020 00:00,21.33,25.72,9.22,0.27
13-05-2020 00:00,14-05-2020 00:00,33.05,28.86,9.65,0.345
14-05-2020 00:00,15-05-2020 00:00,35.3,26.2,10.17,0.305
15-05-2020 00:00,16-05-2020 00:00,34.86,19.73,9.09,0.245
16-05-2020 00:00,17-05-2020 00:00,27.12,16.91,8.86,0.29
17-05-2020 00:00,18-05-2020 00:00,24.18,11.51,8.94,0.315
18-05-2020 00:00,19-05-2020 00:00,34.61,10.71,9.66,0.29
19-05-2020 00:00,20-05-2020 00:00,28.93,8.48,9.24,0.35
20-05-2020 00:00,21-05-2020 00:00,39.2,9.68,9.25,0.325
21-05-2020 00:00,22-05-2020 00:00,30.69,9.55,9.58,0.3299999999999999
22-05-2020 00:00,23-05-2020 00:00,38.22,7.33,8.64,0.385
23-05-2020 00:00,24-05-2020 00:00,38.06,6.78,8.75,0.42
24-05-2020 00:00,25-05-2020 00:00,39.19,7.19,6.78,0.29
25-05-2020 00:00,26-05-2020 00:00,36.64,7.0,8.16,0.345
26-05-2020 00:00,27-05-2020 00:00,26.2,8.68,8.43,0.36
27-05-2020 00:00,28-05-2020 00:00,30.38,6.1,7.41,0.33
28-05-2020 00:00,29-05-2020 00:00,35.27,6.73,8.33,0.28
29-05-2020 00:00,30-05-2020 00:00,42.97,7.11,8.72,0.29
30-05-2020 00:00,31-05-2020 00:00,36.7,7.78,9.78,0.275
31-05-2020 00:00,01-06-2020 00:00,21.26,8.77,9.77,0.27
01-06-2020 00:00,02-06-2020 00:00,26.22,8.86,9.16,0.3299999999999999
02-06-2020 00:00,03-06-2020 00:00,31.43,10.84,9.24,0.405
03-06-2020 00:00,04-06-2020 00:00,21.6,9.91,8.22,0.365
04-06-2020 00:00,05-06-2020 00:00,19.69,7.6,8.75,0.385
05-06-2020 00:00,06-06-2020 00:00,16.43,8.28,8.59,0.35
06-06-2020 00:00,07-06-2020 00:00,19.65,6.91,8.61,0.305
07-06-2020 00:00,08-06-2020 00:00,18.31,7.23,7.06,0.3
08-06-2020 00:00,09-06-2020 00:00,20.77,8.27,8.53,0.32
09-06-2020 00:00,10-06-2020 00:00,22.66,7.01,8.16,0.305
10-06-2020 00:00,11-06-2020 00:00,25.44,9.19,9.98,0.325
11-06-2020 00:00,12-06-2020 00:00,18.58,9.5,10.6,0.32
12-06-2020 00:00,13-06-2020 00:00,28.06,10.61,10.27,0.37
13-06-2020 00:00,14-06-2020 00:00,30.51,9.68,10.43,0.355
14-06-2020 00:00,15-06-2020 00:00,25.56,9.21,10.08,0.325
15-06-2020 00:00,16-06-2020 00:00,21.13,11.59,10.17,0.375
16-06-2020 00:00,17-06-2020 00:00,29.5,12.23,8.77,0.37
17-06-2020 00:00,18-06-2020 00:00,22.27,9.18,8.5,0.39
18-06-2020 00:00,19-06-2020 00:00,26.71,9.15,8.71,0.39
19-06-2020 00:00,20-06-2020 00:00,22.89,7.05,9.38,0.285
20-06-2020 00:00,21-06-2020 00:00,24.58,7.34,9.56,0.225
21-06-2020 00:00,22-06-2020 00:00,23.77,12.01,8.56,0.205
22-06-2020 00:00,23-06-2020 00:00,19.22,11.93,7.62,0.305
23-06-2020 00:00,24-06-2020 00:00,19.05,12.1,7.32,0.37
24-06-2020 00:00,25-06-2020 00:00,17.02,11.9,8.04,0.33
25-06-2020 00:00,26-06-2020 00:00,14.3,25.0,7.59,0.31
26-06-2020 00:00,27-06-2020 00:00,20.71,26.41,7.65,0.335
27-06-2020 00:00,28-06-2020 00:00,21.13,14.27,7.72,0.32
28-06-2020 00:00,29-06-2020 00:00,21.15,13.71,8.35,0.31
29-06-2020 00:00,30-06-2020 00:00,22.8,14.12,8.24,0.315
30-06-2020 00:00,01-07-2020 00:00,20.81,21.09,6.92,0.32
01-07-2020 00:00,02-07-2020 00:00,23.01,13.73,6.88,0.345
02-07-2020 00:00,03-07-2020 00:00,27.29,12.02,6.6,0.325
03-07-2020 00:00,04-07-2020 00:00,21.58,13.88,6.65,0.325
04-07-2020 00:00,05-07-2020 00:00,18.12,18.98,8.74,0.315
05-07-2020 00:00,06-07-2020 00:00,16.24,13.95,6.75,0.27
06-07-2020 00:00,07-07-2020 00:00,12.97,12.92,7.33,0.32
07-07-2020 00:00,08-07-2020 00:00,17.84,16.91,7.05,0.3
08-07-2020 00:00,09-07-2020 00:00,13.29,11.22,6.12,0.31
09-07-2020 00:00,10-07-2020 00:00,17.86,12.53,8.18,0.3399999999999999
10-07-2020 00:00,11-07-2020 00:00,18.94,10.33,8.05,0.29
11-07-2020 00:00,12-07-2020 00:00,13.44,9.66,9.77,0.32
12-07-2020 00:00,13-07-2020 00:00,13.11,9.73,10.34,0.3299999999999999
13-07-2020 00:00,14-07-2020 00:00,19.93,8.76,8.8,0.315
14-07-2020 00:00,15-07-2020 00:00,20.57,8.44,9.28,0.3299999999999999
15-07-2020 00:00,16-07-2020 00:00,22.26,9.46,10.55,0.3349999999999999
16-07-2020 00:00,17-07-2020 00:00,20.58,12.23,10.02,0.305
17-07-2020 00:00,18-07-2020 00:00,20.14,11.97,9.88,0.36
18-07-2020 00:00,19-07-2020 00:00,13.75,16.09,9.98,0.375
19-07-2020 00:00,20-07-2020 00:00,15.37,5.81,9.49,0.305
20-07-2020 00:00,21-07-2020 00:00,16.02,25.76,9.34,0.295
21-07-2020 00:00,22-07-2020 00:00,16.84,10.48,8.77,0.3
22-07-2020 00:00,23-07-2020 00:00,22.02,10.65,8.25,0.33
23-07-2020 00:00,24-07-2020 00:00,31.79,7.63,8.14,0.305
24-07-2020 00:00,25-07-2020 00:00,15.75,17.68,7.89,0.395
25-07-2020 00:00,26-07-2020 00:00,17.56,21.64,8.05,0.375
26-07-2020 00:00,27-07-2020 00:00,19.13,5.98,7.95,0.3399999999999999
27-07-2020 00:00,28-07-2020 00:00,18.51,9.19,7.68,0.4
28-07-2020 00:00,29-07-2020 00:00,17.44,11.5,7.57,0.4549999999999999
29-07-2020 00:00,30-07-2020 00:00,17.31,12.26,8.87,0.485
30-07-2020 00:00,31-07-2020 00:00,25.27,14.69,8.73,0.3999999999999999
31-07-2020 00:00,01-08-2020 00:00,17.12,22.48,9.5,0.37
01-08-2020 00:00,02-08-2020 00:00,15.04,16.6,10.24,0.345
02-08-2020 00:00,03-08-2020 00:00,16.36,15.07,9.89,0.33
03-08-2020 00:00,04-08-2020 00:00,22.07,15.79,9.39,0.29
04-08-2020 00:00,05-08-2020 00:00,25.7,13.09,9.98,0.305
05-08-2020 00:00,06-08-2020 00:00,23.0,12.86,9.76,0.3199999999999999
06-08-2020 00:00,07-08-2020 00:00,20.95,11.5,10.11,0.29
07-08-2020 00:00,08-08-2020 00:00,22.4,11.04,10.59,0.27
08-08-2020 00:00,09-08-2020 00:00,20.85,10.66,9.88,0.265
09-08-2020 00:00,10-08-2020 00:00,25.8,9.87,10.08,0.255
10-08-2020 00:00,11-08-2020 00:00,20.48,9.67,10.03,0.315
11-08-2020 00:00,12-08-2020 00:00,27.64,10.53,10.68,0.285
12-08-2020 00:00,13-08-2020 00:00,23.16,15.37,10.82,0.31
13-08-2020 00:00,14-08-2020 00:00,15.24,25.03,9.99,0.26
14-08-2020 00:00,15-08-2020 00:00,20.37,19.48,9.86,0.285
15-08-2020 00:00,16-08-2020 00:00,18.96,18.72,9.96,0.275
16-08-2020 00:00,17-08-2020 00:00,23.38,17.01,10.32,0.48
17-08-2020 00:00,18-08-2020 00:00,21.42,14.84,10.86,0.36
18-08-2020 00:00,19-08-2020 00:00,25.62,10.15,11.44,0.32
19-08-2020 00:00,20-08-2020 00:00,28.26,8.82,11.05,0.275
20-08-2020 00:00,21-08-2020 00:00,25.05,9.97,11.84,0.26
21-08-2020 00:00,22-08-2020 00:00,26.97,8.13,11.5,0.245
22-08-2020 00:00,23-08-2020 00:00,20.03,7.88,10.64,0.235
23-08-2020 00:00,24-08-2020 00:00,18.58,6.32,7.43,0.215
24-08-2020 00:00,25-08-2020 00:00,19.07,5.56,7.49,0.27
25-08-2020 00:00,26-08-2020 00:00,20.27,4.74,7.14,0.295
26-08-2020 00:00,27-08-2020 00:00,23.47,6.05,7.19,0.265
27-08-2020 00:00,28-08-2020 00:00,27.63,7.73,7.47,0.27
28-08-2020 00:00,29-08-2020 00:00,25.71,8.59,7.52,0.315
29-08-2020 00:00,30-08-2020 00:00,19.54,7.75,7.54,0.38
30-08-2020 00:00,31-08-2020 00:00,14.35,6.91,7.46,0.355
31-08-2020 00:00,01-09-2020 00:00,17.55,5.96,7.81,0.31
01-09-2020 00:00,02-09-2020 00:00,22.78,6.81,8.4,0.345
02-09-2020 00:00,03-09-2020 00:00,24.23,7.65,8.78,0.445
03-09-2020 00:00,04-09-2020 00:00,14.2,6.31,8.27,0.43
04-09-2020 00:00,05-09-2020 00:00,23.84,9.6,8.51,0.545
05-09-2020 00:00,06-09-2020 00:00,38.84,10.88,8.5,0.535
06-09-2020 00:00,07-09-2020 00:00,30.96,7.27,8.63,0.52
07-09-2020 00:00,08-09-2020 00:00,23.32,6.24,8.62,0.465
08-09-2020 00:00,09-09-2020 00:00,27.12,7.08,8.37,0.47
09-09-2020 00:00,10-09-2020 00:00,30.88,8.37,9.45,0.485
10-09-2020 00:00,11-09-2020 00:00,31.53,7.79,9.77,0.47
11-09-2020 00:00,12-09-2020 00:00,36.17,9.75,9.34,0.55
12-09-2020 00:00,13-09-2020 00:00,45.5,10.26,9.59,0.4649999999999999
13-09-2020 00:00,14-09-2020 00:00,53.84,14.81,9.45,0.355
14-09-2020 00:00,15-09-2020 00:00,46.3,10.23,9.73,0.4649999999999999
15-09-2020 00:00,16-09-2020 00:00,43.67,11.52,9.76,0.485
16-09-2020 00:00,17-09-2020 00:00,46.71,8.99,9.68,0.585
17-09-2020 00:00,18-09-2020 00:00,41.49,9.81,9.55,0.5
18-09-2020 00:00,19-09-2020 00:00,37.74,8.75,9.36,0.545
19-09-2020 00:00,20-09-2020 00:00,37.15,10.32,9.48,0.635
20-09-2020 00:00,21-09-2020 00:00,42.23,15.64,10.01,0.54
21-09-2020 00:00,22-09-2020 00:00,73.96,13.18,9.48,0.63
22-09-2020 00:00,23-09-2020 00:00,43.83,9.76,9.81,0.625
23-09-2020 00:00,24-09-2020 00:00,36.25,9.12,9.39,0.485
24-09-2020 00:00,25-09-2020 00:00,33.78,9.06,9.61,0.5800000000000001
25-09-2020 00:00,26-09-2020 00:00,40.7,8.21,9.31,0.51
26-09-2020 00:00,27-09-2020 00:00,40.76,8.3,9.51,0.435
27-09-2020 00:00,28-09-2020 00:00,36.2,9.61,9.25,0.42
28-09-2020 00:00,29-09-2020 00:00,40.18,11.99,9.57,0.53
29-09-2020 00:00,30-09-2020 00:00,49.83,13.51,9.72,0.6
30-09-2020 00:00,01-10-2020 00:00,37.83,11.1,9.67,0.51
01-10-2020 00:00,02-10-2020 00:00,34.59,7.33,9.46,0.47
02-10-2020 00:00,03-10-2020 00:00,39.12,7.36,9.58,0.5
03-10-2020 00:00,04-10-2020 00:00,41.47,14.26,9.95,0.535
04-10-2020 00:00,05-10-2020 00:00,37.92,10.86,9.6,0.5
05-10-2020 00:00,06-10-2020 00:00,40.14,15.79,9.59,0.44
06-10-2020 00:00,07-10-2020 00:00,38.79,21.29,10.36,0.61
07-10-2020 00:00,08-10-2020 00:00,32.12,19.41,9.42,0.53
08-10-2020 00:00,09-10-2020 00:00,42.94,28.71,9.5,0.515
09-10-2020 00:00,10-10-2020 00:00,65.77,28.39,9.66,1.0
10-10-2020 00:00,11-10-2020 00:00,65.11,23.76,9.91,1.24
11-10-2020 00:00,12-10-2020 00:00,57.26,25.45,9.45,1.37
12-10-2020 00:00,13-10-2020 00:00,61.33,31.02,10.47,1.445
13-10-2020 00:00,14-10-2020 00:00,67.52,20.47,9.67,1.52
14-10-2020 00:00,15-10-2020 00:00,58.89,15.57,9.49,1.58
15-10-2020 00:00,16-10-2020 00:00,66.56,13.32,9.29,1.74
16-10-2020 00:00,17-10-2020 00:00,71.5,14.27,9.73,1.93
17-10-2020 00:00,18-10-2020 00:00,92.65,21.73,10.2,2.095
18-10-2020 00:00,19-10-2020 00:00,80.23,17.94,9.52,2.39
19-10-2020 00:00,20-10-2020 00:00,91.83,14.06,9.37,2.68
20-10-2020 00:00,21-10-2020 00:00,83.64,23.93,10.26,3.11
21-10-2020 00:00,22-10-2020 00:00,90.31,31.92,10.33,3.48
22-10-2020 00:00,23-10-2020 00:00,88.16,26.44,10.28,3.67
23-10-2020 00:00,24-10-2020 00:00,67.79,21.97,9.64,3.14
24-10-2020 00:00,25-10-2020 00:00,41.88,23.02,9.71,0.89
25-10-2020 00:00,26-10-2020 00:00,63.04,19.82,9.75,1.295
26-10-2020 00:00,27-10-2020 00:00,39.04,18.59,9.63,1.18
27-10-2020 00:00,28-10-2020 00:00,63.71,16.78,9.6,0.79
28-10-2020 00:00,29-10-2020 00:00,78.73,21.55,9.51,1.465
29-10-2020 00:00,30-10-2020 00:00,91.59,21.06,9.29,1.87
30-10-2020 00:00,31-10-2020 00:00,85.83,21.22,9.36,2.485
31-10-2020 00:00,01-11-2020 00:00,77.93,23.91,9.3,1.92
01-11-2020 00:00,02-11-2020 00:00,72.82,23.25,9.44,0.745
02-11-2020 00:00,03-11-2020 00:00,60.2,27.74,9.34,0.94
03-11-2020 00:00,04-11-2020 00:00,46.21,22.64,9.42,0.99
04-11-2020 00:00,05-11-2020 00:00,50.52,24.49,9.39,1.01
05-11-2020 00:00,06-11-2020 00:00,50.55,30.7,9.79,0.86
06-11-2020 00:00,07-11-2020 00:00,77.42,37.92,9.66,0.6950000000000001
07-11-2020 00:00,08-11-2020 00:00,98.8,30.85,9.59,0.865
08-11-2020 00:00,09-11-2020 00:00,115.02,30.85,9.67,1.075
09-11-2020 00:00,10-11-2020 00:00,104.13,29.62,9.73,1.075
10-11-2020 00:00,11-11-2020 00:00,125.05,33.01,9.9,0.6866666666666666
11-11-2020 00:00,12-11-2020 00:00,169.05,30.61,9.5,0.7366666666666667
12-11-2020 00:00,13-11-2020 00:00,111.09,24.86,9.46,0.9066666666666668
13-11-2020 00:00,14-11-2020 00:00,81.37,22.53,9.54,0.89
14-11-2020 00:00,15-11-2020 00:00,111.12,37.26,9.85,1.1133333333333333
15-11-2020 00:00,16-11-2020 00:00,134.3,19.88,9.54,1.1816666666666664
16-11-2020 00:00,17-11-2020 00:00,58.63,13.21,9.8,1.1733333333333331
17-11-2020 00:00,18-11-2020 00:00,58.62,10.35,9.29,1.1849999999999998
18-11-2020 00:00,19-11-2020 00:00,63.23,11.54,9.35,1.2383333333333335
19-11-2020 00:00,20-11-2020 00:00,67.79,11.61,9.54,1.3333333333333333
20-11-2020 00:00,21-11-2020 00:00,77.68,14.22,9.5,1.0683333333333334
21-11-2020 00:00,22-11-2020 00:00,73.31,17.88,10.12,1.0266666666666666
22-11-2020 00:00,23-11-2020 00:00,81.67,23.77,9.64,1.2066666666666668
23-11-2020 00:00,24-11-2020 00:00,96.08,28.98,9.61,1.0083333333333333
24-11-2020 00:00,25-11-2020 00:00,90.1,29.08,9.51,1.0016666666666667
25-11-2020 00:00,26-11-2020 00:00,88.91,26.31,9.85,1.3033333333333332
26-11-2020 00:00,27-11-2020 00:00,92.07,21.8,9.29,1.1416666666666668
27-11-2020 00:00,28-11-2020 00:00,59.28,19.24,7.88,1.1016666666666668
28-11-2020 00:00,29-11-2020 00:00,45.24,21.33,9.28,1.035
29-11-2020 00:00,30-11-2020 00:00,66.5,23.25,9.49,0.9566666666666668
30-11-2020 00:00,01-12-2020 00:00,72.11,24.85,9.64,1.055
01-12-2020 00:00,02-12-2020 00:00,68.3,23.43,9.29,1.1
02-12-2020 00:00,03-12-2020 00:00,75.63,24.57,9.51,1.265
