From_Date,To_Date,PM2.5,NO2,SO2,CO
01-12-2021 00:00,02-12-2021 00:00,136.98,60.19,19.04,2.64
02-12-2021 00:00,03-12-2021 00:00,87.35,39.39,30.9,1.65
03-12-2021 00:00,04-12-2021 00:00,89.33,71.18,27.7,2.03
04-12-2021 00:00,05-12-2021 00:00,61.62,17.46,16.66,1.89
05-12-2021 00:00,06-12-2021 00:00,71.14,18.95,19.61,1.76
06-12-2021 00:00,07-12-2021 00:00,64.39,21.14,12.38,0.89
07-12-2021 00:00,08-12-2021 00:00,54.59,19.21,18.54,0.75
08-12-2021 00:00,09-12-2021 00:00,67.49,19.53,33.51,0.76
09-12-2021 00:00,10-12-2021 00:00,74.31,22.43,23.93,0.93
10-12-2021 00:00,11-12-2021 00:00,79.21,26.68,19.77,0.82
11-12-2021 00:00,12-12-2021 00:00,89.87,30.03,15.86,1.07
12-12-2021 00:00,13-12-2021 00:00,139.53,34.41,15.67,1.75
13-12-2021 00:00,14-12-2021 00:00,105.45,34.62,28.83,2.63
14-12-2021 00:00,15-12-2021 00:00,88.21,35.26,32.0,1.99
15-12-2021 00:00,16-12-2021 00:00,67.57,30.64,21.52,1.29
16-12-2021 00:00,17-12-2021 00:00,65.91,32.82,28.72,1.51
17-12-2021 00:00,18-12-2021 00:00,49.16,28.63,28.45,0.88
18-12-2021 00:00,19-12-2021 00:00,69.31,29.82,30.25,1.1
19-12-2021 00:00,20-12-2021 00:00,69.98,30.87,31.63,1.17
20-12-2021 00:00,21-12-2021 00:00,116.6,32.7,24.12,1.58
21-12-2021 00:00,22-12-2021 00:00,163.66,29.16,15.9,2.6
22-12-2021 00:00,23-12-2021 00:00,106.94,26.37,28.52,1.61
23-12-2021 00:00,24-12-2021 00:00,109.31,31.81,27.72,1.96
24-12-2021 00:00,25-12-2021 00:00,121.24,34.35,19.91,2.33
25-12-2021 00:00,26-12-2021 00:00,136.98,33.15,17.13,2.73
26-12-2021 00:00,27-12-2021 00:00,148.8,31.8,15.76,2.53
27-12-2021 00:00,28-12-2021 00:00,68.25,24.49,26.02,1.42
28-12-2021 00:00,29-12-2021 00:00,41.9,19.1,25.05,1.39
29-12-2021 00:00,30-12-2021 00:00,57.18,24.15,21.77,1.36
30-12-2021 00:00,31-12-2021 00:00,90.57,35.95,18.05,1.18
31-12-2021 00:00,01-01-2022 00:00,60.17,31.37,15.81,1.18
01-01-2022 00:00,02-01-2022 00:00,70.99,30.88,14.99,1.19
02-01-2022 00:00,03-01-2022 00:00,65.28,30.02,13.43,1.07
03-01-2022 00:00,04-01-2022 00:00,62.51,29.53,16.24,1.1
04-01-2022 00:00,05-01-2022 00:00,62.68,31.06,18.59,1.61
05-01-2022 00:00,06-01-2022 00:00,46.41,35.86,23.7,1.64
06-01-2022 00:00,07-01-2022 00:00,35.62,33.82,25.06,1.89
07-01-2022 00:00,08-01-2022 00:00,35.19,33.26,14.07,0.91
08-01-2022 00:00,09-01-2022 00:00,15.08,27.38,6.36,0.34
09-01-2022 00:00,10-01-2022 00:00,15.11,21.19,5.08,0.6
10-01-2022 00:00,11-01-2022 00:00,32.32,20.88,6.42,0.97
11-01-2022 00:00,12-01-2022 00:00,29.0,17.49,8.85,0.75
12-01-2022 00:00,13-01-2022 00:00,61.35,18.9,9.19,0.78
13-01-2022 00:00,14-01-2022 00:00,62.14,18.02,9.14,0.78
14-01-2022 00:00,15-01-2022 00:00,60.15,16.22,10.57,0.61
15-01-2022 00:00,16-01-2022 00:00,53.62,16.93,9.76,0.67
16-01-2022 00:00,17-01-2022 00:00,74.16,16.44,4.63,0.78
17-01-2022 00:00,18-01-2022 00:00,90.01,18.91,15.52,0.88
18-01-2022 00:00,19-01-2022 00:00,52.53,15.98,12.1,0.71
19-01-2022 00:00,20-01-2022 00:00,61.64,17.58,11.24,0.88
20-01-2022 00:00,21-01-2022 00:00,54.97,17.63,8.76,0.8
21-01-2022 00:00,22-01-2022 00:00,48.09,19.3,12.59,0.95
22-01-2022 00:00,23-01-2022 00:00,52.35,21.35,12.12,1.05
23-01-2022 00:00,24-01-2022 00:00,32.02,17.59,6.86,0.69
24-01-2022 00:00,25-01-2022 00:00,29.3,11.72,6.88,0.53
25-01-2022 00:00,26-01-2022 00:00,29.13,15.39,4.99,0.58
26-01-2022 00:00,27-01-2022 00:00,40.25,15.86,3.61,0.61
27-01-2022 00:00,28-01-2022 00:00,38.07,15.94,6.41,0.76
28-01-2022 00:00,29-01-2022 00:00,56.59,17.54,6.78,0.77
29-01-2022 00:00,30-01-2022 00:00,58.45,18.03,6.19,0.76
30-01-2022 00:00,31-01-2022 00:00,66.27,17.08,6.53,0.77
31-01-2022 00:00,01-02-2022 00:00,72.7,22.84,7.17,1.13
01-02-2022 00:00,02-02-2022 00:00,50.42,17.9,9.2,1.17
02-02-2022 00:00,03-02-2022 00:00,62.15,21.83,8.94,1.05
03-02-2022 00:00,04-02-2022 00:00,48.6,18.46,5.7,0.7
04-02-2022 00:00,05-02-2022 00:00,17.65,21.4,9.2,0.8
05-02-2022 00:00,06-02-2022 00:00,33.13,19.54,12.7,0.8
06-02-2022 00:00,07-02-2022 00:00,32.25,17.87,4.39,0.71
07-02-2022 00:00,08-02-2022 00:00,61.66,23.86,21.21,1.23
08-02-2022 00:00,09-02-2022 00:00,43.1,19.51,19.42,0.85
09-02-2022 00:00,10-02-2022 00:00,41.54,19.89,11.82,0.72
10-02-2022 00:00,11-02-2022 00:00,47.58,19.43,7.01,0.73
11-02-2022 00:00,12-02-2022 00:00,41.13,16.6,7.78,0.58
12-02-2022 00:00,13-02-2022 00:00,48.76,18.61,6.74,0.73
13-02-2022 00:00,14-02-2022 00:00,84.57,26.7,7.81,1.25
14-02-2022 00:00,15-02-2022 00:00,91.1,33.48,13.1,1.88
15-02-2022 00:00,16-02-2022 00:00,83.81,30.11,19.31,1.62
16-02-2022 00:00,17-02-2022 00:00,35.62,18.55,7.12,0.72
17-02-2022 00:00,18-02-2022 00:00,41.84,18.2,4.47,0.69
18-02-2022 00:00,19-02-2022 00:00,41.31,18.53,6.39,0.64
19-02-2022 00:00,20-02-2022 00:00,38.49,16.36,9.01,0.64
20-02-2022 00:00,21-02-2022 00:00,59.07,16.66,8.12,0.74
21-02-2022 00:00,22-02-2022 00:00,42.59,22.74,6.63,0.83
22-02-2022 00:00,23-02-2022 00:00,60.46,19.98,14.91,0.85
23-02-2022 00:00,24-02-2022 00:00,61.84,21.43,7.49,0.83
24-02-2022 00:00,25-02-2022 00:00,60.13,24.0,11.95,0.84
25-02-2022 00:00,26-02-2022 00:00,54.4,26.05,20.71,0.89
26-02-2022 00:00,27-02-2022 00:00,28.52,23.87,12.03,0.63
27-02-2022 00:00,28-02-2022 00:00,13.7,22.29,6.52,0.47
28-02-2022 00:00,01-03-2022 00:00,24.38,21.96,8.79,0.56
01-03-2022 00:00,02-03-2022 00:00,38.46,21.04,9.97,0.55
02-03-2022 00:00,03-03-2022 00:00,41.13,22.94,8.11,0.63
03-03-2022 00:00,04-03-2022 00:00,39.01,23.25,8.87,0.6
04-03-2022 00:00,05-03-2022 00:00,26.11,20.36,8.15,0.57
05-03-2022 00:00,06-03-2022 00:00,38.88,22.43,9.18,0.58
06-03-2022 00:00,07-03-2022 00:00,50.72,24.71,6.51,0.76
07-03-2022 00:00,08-03-2022 00:00,76.63,26.38,16.38,0.97
08-03-2022 00:00,09-03-2022 00:00,39.02,22.18,7.44,0.6
09-03-2022 00:00,10-03-2022 00:00,35.55,22.69,10.65,0.61
10-03-2022 00:00,11-03-2022 00:00,38.08,22.67,8.66,0.52
11-03-2022 00:00,12-03-2022 00:00,45.38,23.19,12.2,0.61
12-03-2022 00:00,13-03-2022 00:00,51.09,23.07,11.8,0.69
13-03-2022 00:00,14-03-2022 00:00,52.16,22.77,8.86,0.76
14-03-2022 00:00,15-03-2022 00:00,69.14,22.65,8.25,1.04
15-03-2022 00:00,16-03-2022 00:00,70.06,20.54,10.61,0.98
16-03-2022 00:00,17-03-2022 00:00,70.33,21.06,8.89,0.94
17-03-2022 00:00,18-03-2022 00:00,77.27,27.09,6.66,1.32
18-03-2022 00:00,19-03-2022 00:00,112.32,23.28,7.11,1.27
19-03-2022 00:00,20-03-2022 00:00,91.53,22.61,7.37,1.2
20-03-2022 00:00,21-03-2022 00:00,89.41,22.63,9.23,1.06
21-03-2022 00:00,22-03-2022 00:00,69.0,19.82,9.79,0.75
22-03-2022 00:00,23-03-2022 00:00,50.9,20.18,9.96,0.69
23-03-2022 00:00,24-03-2022 00:00,55.58,23.79,11.17,0.88
24-03-2022 00:00,25-03-2022 00:00,55.72,23.45,11.09,0.67
25-03-2022 00:00,26-03-2022 00:00,53.75,23.97,4.49,0.43
26-03-2022 00:00,27-03-2022 00:00,58.22,25.61,7.28,0.53
27-03-2022 00:00,28-03-2022 00:00,58.35,26.59,6.81,0.53
28-03-2022 00:00,29-03-2022 00:00,84.13,40.85,13.1,1.47
29-03-2022 00:00,30-03-2022 00:00,58.64,25.07,5.6,0.77
30-03-2022 00:00,31-03-2022 00:00,59.65,28.35,15.27,0.66
31-03-2022 00:00,01-04-2022 00:00,53.21,21.69,16.38,0.34
01-04-2022 00:00,02-04-2022 00:00,51.77,22.29,10.38,0.69
02-04-2022 00:00,03-04-2022 00:00,75.52,26.74,14.34,0.91
03-04-2022 00:00,04-04-2022 00:00,73.35,26.06,24.78,0.87
04-04-2022 00:00,05-04-2022 00:00,51.22,24.09,7.05,0.65
05-04-2022 00:00,06-04-2022 00:00,47.46,23.24,8.18,0.68
06-04-2022 00:00,07-04-2022 00:00,55.27,24.94,8.56,0.72
07-04-2022 00:00,08-04-2022 00:00,63.02,26.65,7.73,0.74
08-04-2022 00:00,09-04-2022 00:00,62.72,26.19,14.1,0.66
09-04-2022 00:00,10-04-2022 00:00,74.91,27.53,15.36,0.91
10-04-2022 00:00,11-04-2022 00:00,67.68,25.84,11.03,0.78
11-04-2022 00:00,12-04-2022 00:00,77.64,27.37,19.53,1.01
12-04-2022 00:00,13-04-2022 00:00,84.0,29.95,21.72,1.38
13-04-2022 00:00,14-04-2022 00:00,74.46,26.7,11.5,0.87
14-04-2022 00:00,15-04-2022 00:00,59.64,27.29,18.79,0.67
15-04-2022 00:00,16-04-2022 00:00,40.3,19.26432841068917,17.93,0.5
16-04-2022 00:00,17-04-2022 00:00,48.22,25.43,14.59,0.57
17-04-2022 00:00,18-04-2022 00:00,42.79,26.49,19.7,0.55
18-04-2022 00:00,19-04-2022 00:00,46.31,23.05,13.02,0.83
19-04-2022 00:00,20-04-2022 00:00,62.99,18.38,12.59,0.91
20-04-2022 00:00,21-04-2022 00:00,53.25,20.07,10.8,0.64
21-04-2022 00:00,22-04-2022 00:00,53.69,21.93,13.57,0.64
22-04-2022 00:00,23-04-2022 00:00,46.57,20.57,7.82,0.39
23-04-2022 00:00,24-04-2022 00:00,48.52,17.98,11.45,0.66
24-04-2022 00:00,25-04-2022 00:00,41.05,17.31,7.28,0.62
25-04-2022 00:00,26-04-2022 00:00,52.62,17.85,14.58,0.81
26-04-2022 00:00,27-04-2022 00:00,43.77,16.84,13.14,1.01
27-04-2022 00:00,28-04-2022 00:00,57.59,10.28,8.37,0.86
28-04-2022 00:00,29-04-2022 00:00,84.55,9.83,16.43,0.77
29-04-2022 00:00,30-04-2022 00:00,80.52,9.49,21.7,0.97
30-04-2022 00:00,01-05-2022 00:00,67.15,10.14,12.21,1.19
01-05-2022 00:00,02-05-2022 00:00,91.85,10.08,11.57,1.09
02-05-2022 00:00,03-05-2022 00:00,69.84,12.82,9.2,1.16
03-05-2022 00:00,04-05-2022 00:00,93.03,18.09,14.5,1.13
04-05-2022 00:00,05-05-2022 00:00,68.28,18.58,19.78,0.71
05-05-2022 00:00,06-05-2022 00:00,70.28,17.04,8.76,0.68
06-05-2022 00:00,07-05-2022 00:00,81.16,16.84,7.6,0.86
07-05-2022 00:00,08-05-2022 00:00,64.33,16.94,11.8,0.97
08-05-2022 00:00,09-05-2022 00:00,93.33,17.3,14.65,1.28
09-05-2022 00:00,10-05-2022 00:00,82.77,16.33,14.04,1.21
10-05-2022 00:00,11-05-2022 00:00,69.59,14.35,13.56,1.03
11-05-2022 00:00,12-05-2022 00:00,67.1,13.22,13.32,1.08
12-05-2022 00:00,13-05-2022 00:00,71.89,12.52,14.08,1.04
13-05-2022 00:00,14-05-2022 00:00,57.39,11.79,13.57,0.91
14-05-2022 00:00,15-05-2022 00:00,50.93,11.71,10.72,0.75
15-05-2022 00:00,16-05-2022 00:00,67.82,13.19,18.76,0.98
16-05-2022 00:00,17-05-2022 00:00,80.07,15.76,16.92,0.94
17-05-2022 00:00,18-05-2022 00:00,52.68,20.12,12.61,0.89
18-05-2022 00:00,19-05-2022 00:00,63.88,18.96,14.85,0.78
19-05-2022 00:00,20-05-2022 00:00,64.92,18.09,17.13,0.97
20-05-2022 00:00,21-05-2022 00:00,85.45,18.52,22.5,0.9
21-05-2022 00:00,22-05-2022 00:00,86.98,18.52,12.5,0.62
22-05-2022 00:00,23-05-2022 00:00,87.53,18.5,9.45,0.68
23-05-2022 00:00,24-05-2022 00:00,34.89,19.41,14.09,0.7
24-05-2022 00:00,25-05-2022 00:00,20.32,17.92,7.37,0.66
25-05-2022 00:00,26-05-2022 00:00,28.84,18.99,11.48,0.78
26-05-2022 00:00,27-05-2022 00:00,45.87,19.02,9.54,0.98
27-05-2022 00:00,28-05-2022 00:00,55.99,18.33,12.08,1.06
28-05-2022 00:00,29-05-2022 00:00,62.12,17.79,13.43,1.12
29-05-2022 00:00,30-05-2022 00:00,34.66,18.1,9.02,0.87
30-05-2022 00:00,31-05-2022 00:00,40.07,17.13,10.04,0.81
31-05-2022 00:00,01-06-2022 00:00,50.19,18.28,26.06,0.99
01-06-2022 00:00,02-06-2022 00:00,38.6,18.14,15.4,0.81
02-06-2022 00:00,03-06-2022 00:00,41.23,17.94,16.34,0.7
03-06-2022 00:00,04-06-2022 00:00,27.75,17.61,8.17,0.59
04-06-2022 00:00,05-06-2022 00:00,38.92,18.12,14.99,0.9
05-06-2022 00:00,06-06-2022 00:00,41.86,18.04,15.23,0.84
06-06-2022 00:00,07-06-2022 00:00,59.4,17.46,13.85,0.73
07-06-2022 00:00,08-06-2022 00:00,68.52,15.08,17.41,0.76
08-06-2022 00:00,09-06-2022 00:00,59.37,13.2,10.64,0.54
09-06-2022 00:00,10-06-2022 00:00,78.49,13.39,14.52,0.68
10-06-2022 00:00,11-06-2022 00:00,102.56,13.23,19.44,0.75
11-06-2022 00:00,12-06-2022 00:00,88.37,13.2,9.68,0.71
12-06-2022 00:00,13-06-2022 00:00,114.03,13.61,11.51,0.74
13-06-2022 00:00,14-06-2022 00:00,90.16,13.09,16.86,0.76
14-06-2022 00:00,15-06-2022 00:00,89.83,13.18,8.12,0.6
15-06-2022 00:00,16-06-2022 00:00,70.62,13.26,6.34,0.72
16-06-2022 00:00,17-06-2022 00:00,41.95,13.34,11.33,0.76
17-06-2022 00:00,18-06-2022 00:00,31.91,13.33,5.45,0.7
18-06-2022 00:00,19-06-2022 00:00,28.31,13.1,4.94,0.82
19-06-2022 00:00,20-06-2022 00:00,52.44,13.36,4.84,0.71
20-06-2022 00:00,21-06-2022 00:00,50.99,12.95,5.51,0.72
21-06-2022 00:00,22-06-2022 00:00,67.84,13.21,15.28,0.99
22-06-2022 00:00,23-06-2022 00:00,48.0,11.55,10.54,0.68
23-06-2022 00:00,24-06-2022 00:00,51.8,7.83,3.64,0.52
24-06-2022 00:00,25-06-2022 00:00,57.83,8.08,6.76,0.56
25-06-2022 00:00,26-06-2022 00:00,83.08,7.92,10.39,0.73
26-06-2022 00:00,27-06-2022 00:00,96.45,8.06,5.96,0.99
27-06-2022 00:00,28-06-2022 00:00,58.25,8.29,2.9,0.94
28-06-2022 00:00,29-06-2022 00:00,64.63,8.49,2.55,1.13
29-06-2022 00:00,30-06-2022 00:00,52.13,8.54,1.77,1.01
30-06-2022 00:00,01-07-2022 00:00,21.14,8.14,5.94,0.9
01-07-2022 00:00,02-07-2022 00:00,29.86,8.23,5.12,1.01
02-07-2022 00:00,03-07-2022 00:00,30.79,8.36,5.56,0.97
03-07-2022 00:00,04-07-2022 00:00,20.01,8.35,5.14,0.86
04-07-2022 00:00,05-07-2022 00:00,34.22,10.4,9.17,1.19
05-07-2022 00:00,06-07-2022 00:00,56.56,12.45,3.42,1.5
06-07-2022 00:00,07-07-2022 00:00,38.67,12.45,4.83,1.1
07-07-2022 00:00,08-07-2022 00:00,25.89,12.58,9.78,1.12
08-07-2022 00:00,09-07-2022 00:00,44.97,12.97,5.69,1.27
09-07-2022 00:00,10-07-2022 00:00,26.84,12.71,4.54,0.98
10-07-2022 00:00,11-07-2022 00:00,17.0,12.44,8.08,0.84
11-07-2022 00:00,12-07-2022 00:00,25.56,12.17,8.02,0.84
12-07-2022 00:00,13-07-2022 00:00,49.7,12.34,4.86,0.84
13-07-2022 00:00,14-07-2022 00:00,41.96,12.66,6.64,0.79
14-07-2022 00:00,15-07-2022 00:00,43.02,12.45,4.27,0.7
15-07-2022 00:00,16-07-2022 00:00,18.82,12.41,5.21,0.56
16-07-2022 00:00,17-07-2022 00:00,34.04,12.22,5.0,0.64
17-07-2022 00:00,18-07-2022 00:00,20.26,12.16,5.41,0.59
18-07-2022 00:00,19-07-2022 00:00,23.86,11.99,9.61,0.57
19-07-2022 00:00,20-07-2022 00:00,36.94,12.37,5.34,0.6
20-07-2022 00:00,21-07-2022 00:00,42.61,12.84,5.66,0.78
21-07-2022 00:00,22-07-2022 00:00,45.93,12.63,7.1,0.77
22-07-2022 00:00,23-07-2022 00:00,34.86,12.75,4.6,0.75
23-07-2022 00:00,24-07-2022 00:00,38.85,12.76,5.62,0.83
24-07-2022 00:00,25-07-2022 00:00,21.78,12.31,5.79,0.61
25-07-2022 00:00,26-07-2022 00:00,22.88,11.88,6.01,0.64
26-07-2022 00:00,27-07-2022 00:00,30.99,10.03,7.81,0.62
27-07-2022 00:00,28-07-2022 00:00,39.04,8.92,10.39,0.76
28-07-2022 00:00,29-07-2022 00:00,29.25,9.66,5.59,0.69
29-07-2022 00:00,30-07-2022 00:00,19.69,9.62,7.71,0.6
30-07-2022 00:00,31-07-2022 00:00,28.07,9.66,5.18,0.67
31-07-2022 00:00,01-08-2022 00:00,21.25,9.35,5.64,0.61
01-08-2022 00:00,02-08-2022 00:00,21.4,9.12,5.47,0.49
02-08-2022 00:00,03-08-2022 00:00,17.93,9.27,5.33,0.47
03-08-2022 00:00,04-08-2022 00:00,43.8,9.45,3.48,0.66
04-08-2022 00:00,05-08-2022 00:00,41.3,9.12,5.09,0.66
05-08-2022 00:00,06-08-2022 00:00,26.21,9.24,5.63,0.68
06-08-2022 00:00,07-08-2022 00:00,45.15,9.19,5.8,0.71
07-08-2022 00:00,08-08-2022 00:00,41.97,8.66,16.14,0.6
08-08-2022 00:00,09-08-2022 00:00,44.52,17.97,8.21,0.67
09-08-2022 00:00,10-08-2022 00:00,37.0,6.08,5.54,0.73
10-08-2022 00:00,11-08-2022 00:00,26.88,8.3,4.88,0.59
11-08-2022 00:00,12-08-2022 00:00,22.2,10.41,5.41,0.53
12-08-2022 00:00,13-08-2022 00:00,18.92,8.69,6.93,0.5
13-08-2022 00:00,14-08-2022 00:00,37.62,8.02,6.45,0.68
14-08-2022 00:00,15-08-2022 00:00,31.49,7.96,5.39,0.56
15-08-2022 00:00,16-08-2022 00:00,9.2,9.02,6.82,0.41
16-08-2022 00:00,17-08-2022 00:00,18.66,8.14,5.34,0.6
17-08-2022 00:00,18-08-2022 00:00,17.24,8.69,8.07,0.51
18-08-2022 00:00,19-08-2022 00:00,22.96,11.64,5.72,0.55
19-08-2022 00:00,20-08-2022 00:00,14.16,11.35,4.17,0.43
20-08-2022 00:00,21-08-2022 00:00,33.16,9.71,8.4,0.56
21-08-2022 00:00,22-08-2022 00:00,30.16,13.44,6.42,0.49
22-08-2022 00:00,23-08-2022 00:00,38.62,8.26,4.97,0.63
23-08-2022 00:00,24-08-2022 00:00,46.18,6.16,7.03,0.85
24-08-2022 00:00,24-08-2022 10:46,38.49,6.06,8.6,0.59
