From_Date,To_Date,PM2.5,NO2,SO2,CO
31-12-2018 00:00,01-01-2019 00:00,239.89,90.44,13.48,4.08
01-01-2019 00:00,02-01-2019 00:00,219.08,88.74,17.15,3.87
02-01-2019 00:00,03-01-2019 00:00,312.45,93.14,13.72,4.69
03-01-2019 00:00,04-01-2019 00:00,339.73,86.31,11.98,3.49
04-01-2019 00:00,05-01-2019 00:00,241.24,86.07,12.4,2.9
05-01-2019 00:00,06-01-2019 00:00,208.77,66.94,10.65,2.55
06-01-2019 00:00,07-01-2019 00:00,146.83,64.37,10.22,1.76
07-01-2019 00:00,08-01-2019 00:00,162.6,64.74,12.94,2.22
08-01-2019 00:00,09-01-2019 00:00,144.28,61.38,10.95,1.48
09-01-2019 00:00,10-01-2019 00:00,121.89,62.41,12.26,1.42
10-01-2019 00:00,11-01-2019 00:00,132.51,76.42,14.69,2.35
11-01-2019 00:00,12-01-2019 00:00,208.18,104.54,21.98,4.9
12-01-2019 00:00,13-01-2019 00:00,230.1,100.18,13.2,4.31
13-01-2019 00:00,14-01-2019 00:00,240.56,82.11,12.9,2.53
14-01-2019 00:00,15-01-2019 00:00,72.86,56.1,13.42,0.94
15-01-2019 00:00,16-01-2019 00:00,107.14,67.23,14.21,1.64
16-01-2019 00:00,17-01-2019 00:00,200.48,100.38,22.23,3.85
17-01-2019 00:00,18-01-2019 00:00,279.65,115.49,15.25,4.57
18-01-2019 00:00,19-01-2019 00:00,211.73,83.47,12.11,2.72
19-01-2019 00:00,20-01-2019 00:00,226.22,98.63,14.1,3.54
20-01-2019 00:00,21-01-2019 00:00,226.27,130.61,16.4,5.98
21-01-2019 00:00,22-01-2019 00:00,134.1,61.93,10.38,1.98
22-01-2019 00:00,23-01-2019 00:00,43.03,48.19,9.52,0.94
23-01-2019 00:00,24-01-2019 00:00,132.41,59.74,13.96,2.21
24-01-2019 00:00,25-01-2019 00:00,109.21,58.7,12.01,1.49
25-01-2019 00:00,26-01-2019 00:00,63.79,53.68,12.22,0.85
26-01-2019 00:00,27-01-2019 00:00,73.65,57.92,14.21,0.92
27-01-2019 00:00,28-01-2019 00:00,94.32,59.05,12.93,1.08
28-01-2019 00:00,29-01-2019 00:00,90.03,63.91,14.38,1.17
29-01-2019 00:00,30-01-2019 00:00,130.76,71.85,17.21,1.59
30-01-2019 00:00,31-01-2019 00:00,206.31,93.11,22.83,2.52
31-01-2019 00:00,01-02-2019 00:00,189.05,81.32,17.54,2.51
01-02-2019 00:00,02-02-2019 00:00,153.47,66.33,15.08,1.38
02-02-2019 00:00,03-02-2019 00:00,173.11,49.7,11.34,1.39
03-02-2019 00:00,04-02-2019 00:00,123.23,51.3,11.28,1.3
04-02-2019 00:00,05-02-2019 00:00,109.25,73.48,13.29,2.15
05-02-2019 00:00,06-02-2019 00:00,184.55,92.02,21.36,4.24
06-02-2019 00:00,07-02-2019 00:00,156.28,59.71,13.03,1.77
07-02-2019 00:00,08-02-2019 00:00,50.54,38.79,10.05,0.84
08-02-2019 00:00,09-02-2019 00:00,58.79,55.27,11.48,1.1
09-02-2019 00:00,10-02-2019 00:00,65.43,53.2,11.98,1.15
10-02-2019 00:00,11-02-2019 00:00,119.29,68.61,14.54,1.87
11-02-2019 00:00,12-02-2019 00:00,138.23,87.47,16.59,2.77
12-02-2019 00:00,13-02-2019 00:00,156.56,103.14,16.53,3.09
13-02-2019 00:00,14-02-2019 00:00,153.42,93.8,15.36,2.73
14-02-2019 00:00,15-02-2019 00:00,131.72,63.67,11.57,1.38
15-02-2019 00:00,16-02-2019 00:00,118.44,62.81,11.52,1.38
16-02-2019 00:00,17-02-2019 00:00,102.85,43.96,9.58,1.1
17-02-2019 00:00,18-02-2019 00:00,83.54,54.74,10.62,1.24
18-02-2019 00:00,19-02-2019 00:00,90.0,65.42,12.84,1.4
19-02-2019 00:00,20-02-2019 00:00,117.06,78.32,12.89,2.07
20-02-2019 00:00,21-02-2019 00:00,85.47,65.95,12.4,1.51
21-02-2019 00:00,22-02-2019 00:00,68.02,60.71,13.68,1.9
22-02-2019 00:00,23-02-2019 00:00,62.91,47.57,10.32,1.06
23-02-2019 00:00,24-02-2019 00:00,38.77,49.41,12.4,0.71
24-02-2019 00:00,25-02-2019 00:00,61.24,77.59,13.92,1.38
25-02-2019 00:00,26-02-2019 00:00,76.47,76.04,13.05,1.53
26-02-2019 00:00,27-02-2019 00:00,56.34,63.15,12.74,1.01
27-02-2019 00:00,28-02-2019 00:00,45.77,54.21,14.17,0.81
28-02-2019 00:00,01-03-2019 00:00,76.58,57.94,14.11,1.33
01-03-2019 00:00,02-03-2019 00:00,78.8,68.22,12.85,1.69
02-03-2019 00:00,03-03-2019 00:00,88.22,90.04,13.53,1.69
03-03-2019 00:00,04-03-2019 00:00,60.84,53.9,11.48,1.27
04-03-2019 00:00,05-03-2019 00:00,101.72,48.54,11.11,1.83
05-03-2019 00:00,06-03-2019 00:00,57.89,58.36,11.65,1.11
06-03-2019 00:00,07-03-2019 00:00,78.03,67.39,12.7,1.5
07-03-2019 00:00,08-03-2019 00:00,89.82,71.1,15.4,1.87
08-03-2019 00:00,09-03-2019 00:00,69.0,66.5,15.93,1.27
09-03-2019 00:00,10-03-2019 00:00,58.92,58.16,15.78,0.94
10-03-2019 00:00,11-03-2019 00:00,58.85,73.56,14.76,1.24
11-03-2019 00:00,12-03-2019 00:00,73.95,83.95,15.18,1.39
12-03-2019 00:00,13-03-2019 00:00,45.71,47.94,13.03,0.76
13-03-2019 00:00,14-03-2019 00:00,79.2,88.19,20.43,1.65
14-03-2019 00:00,15-03-2019 00:00,99.47,65.86,15.2,1.79
15-03-2019 00:00,16-03-2019 00:00,71.67,56.64,15.17,1.12
16-03-2019 00:00,17-03-2019 00:00,58.75,61.22,15.11,0.93
17-03-2019 00:00,18-03-2019 00:00,80.6,70.58,17.07,1.12
18-03-2019 00:00,19-03-2019 00:00,91.12,80.97,17.65,1.25
19-03-2019 00:00,20-03-2019 00:00,86.15,80.38,17.06,0.79
20-03-2019 00:00,21-03-2019 00:00,87.08,59.19,14.39,0.6
21-03-2019 00:00,22-03-2019 00:00,53.71,32.75,16.15,0.85
22-03-2019 00:00,23-03-2019 00:00,27.0,46.49,15.48,0.6
23-03-2019 00:00,24-03-2019 00:00,40.86,43.38,14.75,0.68
24-03-2019 00:00,25-03-2019 00:00,48.08,45.32,22.89,0.75
25-03-2019 00:00,26-03-2019 00:00,55.2,48.18,18.53,0.89
26-03-2019 00:00,27-03-2019 00:00,61.92,60.93,16.36,0.98
27-03-2019 00:00,28-03-2019 00:00,59.6,76.09,17.34,1.47
28-03-2019 00:00,29-03-2019 00:00,90.7,86.57,22.93,2.0
29-03-2019 00:00,30-03-2019 00:00,80.61,84.31,16.67,2.17
30-03-2019 00:00,31-03-2019 00:00,84.37,80.55,19.75,1.87
31-03-2019 00:00,01-04-2019 00:00,49.42,57.19,17.78,0.89
01-04-2019 00:00,02-04-2019 00:00,58.97,52.24,21.31,0.74
02-04-2019 00:00,03-04-2019 00:00,73.66,79.45,22.17,1.11
03-04-2019 00:00,04-04-2019 00:00,63.39,75.67,18.07,1.35
04-04-2019 00:00,05-04-2019 00:00,96.79,91.15,21.3,2.43
05-04-2019 00:00,06-04-2019 00:00,96.59,91.78,27.12,2.44
06-04-2019 00:00,07-04-2019 00:00,99.74,58.71,25.06,1.2
07-04-2019 00:00,08-04-2019 00:00,120.2,35.68,15.08,1.01
08-04-2019 00:00,09-04-2019 00:00,72.87,61.96,14.43,1.03
09-04-2019 00:00,10-04-2019 00:00,73.18,76.52,18.54,1.95
10-04-2019 00:00,11-04-2019 00:00,72.11,73.48,15.93,1.99
11-04-2019 00:00,12-04-2019 00:00,58.31,59.04,18.73,1.01
12-04-2019 00:00,13-04-2019 00:00,63.14,49.77,17.59,0.95
13-04-2019 00:00,14-04-2019 00:00,47.22,42.04,18.2,0.75
14-04-2019 00:00,15-04-2019 00:00,51.74,49.9,18.98,0.75
15-04-2019 00:00,16-04-2019 00:00,52.63,55.0,19.06,1.22
16-04-2019 00:00,17-04-2019 00:00,83.68,34.12,11.58,0.76
17-04-2019 00:00,18-04-2019 00:00,20.36,29.24,8.96,0.6
18-04-2019 00:00,19-04-2019 00:00,34.51,51.52,15.82,0.92
19-04-2019 00:00,20-04-2019 00:00,52.66,60.96,18.71,1.11
20-04-2019 00:00,21-04-2019 00:00,67.86,80.49,19.33,1.46
21-04-2019 00:00,22-04-2019 00:00,68.6,73.48,18.04,1.57
22-04-2019 00:00,23-04-2019 00:00,94.08,87.14,25.54,2.38
23-04-2019 00:00,24-04-2019 00:00,89.14,85.9,19.47,2.31
24-04-2019 00:00,25-04-2019 00:00,90.78,70.99,15.96,1.25
25-04-2019 00:00,26-04-2019 00:00,83.1,56.33,19.04,1.12
26-04-2019 00:00,27-04-2019 00:00,66.59,73.0,21.11,1.33
27-04-2019 00:00,28-04-2019 00:00,63.02,48.73,18.86,0.73
28-04-2019 00:00,29-04-2019 00:00,74.61,55.07,20.11,0.88
29-04-2019 00:00,30-04-2019 00:00,55.98,77.49,21.91,1.44
30-04-2019 00:00,01-05-2019 00:00,80.56,85.94,23.02,1.49
01-05-2019 00:00,02-05-2019 00:00,102.02,100.79,30.99,1.79
02-05-2019 00:00,03-05-2019 00:00,62.04,51.1,21.02,1.0
03-05-2019 00:00,04-05-2019 00:00,44.21,57.42,19.34,0.98
04-05-2019 00:00,05-05-2019 00:00,79.16,62.11,19.7,1.06
05-05-2019 00:00,06-05-2019 00:00,50.15,73.93,13.39,1.58
06-05-2019 00:00,07-05-2019 00:00,82.32,88.64,20.05,1.99
07-05-2019 00:00,08-05-2019 00:00,128.76,86.72,18.62,2.36
08-05-2019 00:00,09-05-2019 00:00,119.22,76.65,18.12,2.13
09-05-2019 00:00,10-05-2019 00:00,127.73,68.11,18.31,1.48
10-05-2019 00:00,11-05-2019 00:00,88.65,44.85,14.9,0.84
11-05-2019 00:00,12-05-2019 00:00,98.74,52.26,21.43,1.05
12-05-2019 00:00,13-05-2019 00:00,201.02,61.05,16.56,1.26
13-05-2019 00:00,14-05-2019 00:00,161.72,64.84,31.06,1.68
14-05-2019 00:00,15-05-2019 00:00,50.01,54.59,14.13,1.14
15-05-2019 00:00,16-05-2019 00:00,81.79,82.98,17.76,1.98
16-05-2019 00:00,17-05-2019 00:00,81.02,68.18,14.11,1.45
17-05-2019 00:00,18-05-2019 00:00,97.3,57.69,12.66,1.35
18-05-2019 00:00,19-05-2019 00:00,37.94,44.09,11.76,0.83
19-05-2019 00:00,20-05-2019 00:00,68.67,61.97,17.6,1.16
20-05-2019 00:00,21-05-2019 00:00,79.89,72.11,20.2,1.49
21-05-2019 00:00,22-05-2019 00:00,70.89,65.45,19.41,1.06
22-05-2019 00:00,23-05-2019 00:00,65.16,85.64,13.73,1.56
23-05-2019 00:00,24-05-2019 00:00,82.39,70.92,20.26,1.57
24-05-2019 00:00,25-05-2019 00:00,36.05,50.31,11.54,1.11
25-05-2019 00:00,26-05-2019 00:00,34.25,43.79,14.59,0.78
26-05-2019 00:00,27-05-2019 00:00,44.73,55.87,19.04,0.98
27-05-2019 00:00,28-05-2019 00:00,48.98,75.07,18.62,1.3
28-05-2019 00:00,29-05-2019 00:00,53.44,79.68,21.48,1.36
29-05-2019 00:00,30-05-2019 00:00,56.15,86.84,23.03,1.64
30-05-2019 00:00,31-05-2019 00:00,64.48,91.02,20.23,2.02
31-05-2019 00:00,01-06-2019 00:00,95.7,87.91,20.64,1.82
01-06-2019 00:00,02-06-2019 00:00,83.24,69.22,21.69,1.74
02-06-2019 00:00,03-06-2019 00:00,65.62,34.7,17.03,1.1
03-06-2019 00:00,04-06-2019 00:00,60.29,27.21,10.72,0.94
04-06-2019 00:00,05-06-2019 00:00,46.95,45.51,15.95,1.08
05-06-2019 00:00,06-06-2019 00:00,65.43,60.28,18.14,1.37
06-06-2019 00:00,07-06-2019 00:00,71.07,56.89,20.68,1.17
07-06-2019 00:00,08-06-2019 00:00,53.71,47.79,19.69,1.01
08-06-2019 00:00,09-06-2019 00:00,73.44,81.47,16.36,1.9
09-06-2019 00:00,10-06-2019 00:00,108.28,91.07,25.47,2.91
10-06-2019 00:00,11-06-2019 00:00,69.25,104.01,14.74,2.46
11-06-2019 00:00,12-06-2019 00:00,132.35,71.19,11.34,1.58
12-06-2019 00:00,13-06-2019 00:00,47.43,26.29,11.79,0.86
13-06-2019 00:00,14-06-2019 00:00,49.65,43.99,11.59,1.0
14-06-2019 00:00,15-06-2019 00:00,53.15,68.69,11.07,1.47
15-06-2019 00:00,16-06-2019 00:00,81.99,78.34,15.15,1.24
16-06-2019 00:00,17-06-2019 00:00,42.53,24.33,9.49,0.63
17-06-2019 00:00,18-06-2019 00:00,42.84,42.48,10.75,0.76
18-06-2019 00:00,19-06-2019 00:00,26.85,52.18,7.48,0.98
19-06-2019 00:00,20-06-2019 00:00,86.86,50.97,11.58,1.11
20-06-2019 00:00,21-06-2019 00:00,38.52,38.86,10.88,0.89
21-06-2019 00:00,22-06-2019 00:00,62.52,72.76,12.93,1.34
22-06-2019 00:00,23-06-2019 00:00,57.09,62.49,15.62,1.09
23-06-2019 00:00,24-06-2019 00:00,29.74,21.32,9.68,0.81
24-06-2019 00:00,25-06-2019 00:00,20.0,27.43,10.97,0.84
25-06-2019 00:00,26-06-2019 00:00,41.03,49.56,11.36,1.14
26-06-2019 00:00,27-06-2019 00:00,52.31,66.23,11.46,1.21
27-06-2019 00:00,28-06-2019 00:00,59.35,66.41,13.28,1.3
28-06-2019 00:00,29-06-2019 00:00,52.53,52.35,12.08,1.0
29-06-2019 00:00,30-06-2019 00:00,52.45,51.93,10.51,1.18
30-06-2019 00:00,01-07-2019 00:00,66.62,47.39,10.72,1.25
01-07-2019 00:00,02-07-2019 00:00,59.5,47.08,11.06,0.96
02-07-2019 00:00,03-07-2019 00:00,73.63,35.1,11.43,0.97
03-07-2019 00:00,04-07-2019 00:00,23.52,34.24,9.19,1.24
04-07-2019 00:00,05-07-2019 00:00,32.26,39.91,9.45,1.22
05-07-2019 00:00,06-07-2019 00:00,42.45,48.0,11.02,1.28
06-07-2019 00:00,07-07-2019 00:00,28.15,34.11,10.88,0.99
07-07-2019 00:00,08-07-2019 00:00,32.19,49.74,11.65,1.22
08-07-2019 00:00,09-07-2019 00:00,41.55,47.58,11.72,1.14
09-07-2019 00:00,10-07-2019 00:00,35.95,39.46,10.75,0.93
10-07-2019 00:00,11-07-2019 00:00,59.79,40.21,11.76,1.15
11-07-2019 00:00,12-07-2019 00:00,66.21,36.86,10.32,1.19
12-07-2019 00:00,13-07-2019 00:00,67.49,33.21,9.82,1.67
13-07-2019 00:00,14-07-2019 00:00,53.52,29.15,10.74,0.82
14-07-2019 00:00,15-07-2019 00:00,54.05,28.25,11.0,0.77
15-07-2019 00:00,16-07-2019 00:00,34.07,36.78,11.72,1.03
16-07-2019 00:00,17-07-2019 00:00,29.61,38.32,9.14,0.98
17-07-2019 00:00,18-07-2019 00:00,32.76,41.07,10.88,1.18
18-07-2019 00:00,19-07-2019 00:00,30.14,45.17,9.5,1.27
19-07-2019 00:00,20-07-2019 00:00,54.92,41.49,9.94,1.48
20-07-2019 00:00,21-07-2019 00:00,41.26,48.11,9.98,1.24
21-07-2019 00:00,22-07-2019 00:00,40.25,37.46,9.02,1.56
22-07-2019 00:00,23-07-2019 00:00,51.23,39.25,9.39,1.75
23-07-2019 00:00,24-07-2019 00:00,69.89,62.15,9.51,1.84
24-07-2019 00:00,25-07-2019 00:00,58.68,55.67,9.48,1.81
25-07-2019 00:00,26-07-2019 00:00,20.13,39.45,9.24,1.16
26-07-2019 00:00,27-07-2019 00:00,27.97,36.58,8.95,0.99
27-07-2019 00:00,28-07-2019 00:00,22.84,32.53,9.12,1.06
28-07-2019 00:00,29-07-2019 00:00,17.28,22.29,8.78,0.79
29-07-2019 00:00,30-07-2019 00:00,15.84,24.49,8.45,0.81
30-07-2019 00:00,31-07-2019 00:00,23.51,32.82,10.67,0.96
31-07-2019 00:00,01-08-2019 00:00,21.99,28.04,9.87,0.88
01-08-2019 00:00,02-08-2019 00:00,28.09,32.71,9.29,0.94
02-08-2019 00:00,03-08-2019 00:00,30.79,37.79,8.54,1.09
03-08-2019 00:00,04-08-2019 00:00,32.43,39.65,10.94,1.14
04-08-2019 00:00,05-08-2019 00:00,44.82,40.92,10.61,1.2
05-08-2019 00:00,06-08-2019 00:00,48.95,40.65,9.5,1.26
06-08-2019 00:00,07-08-2019 00:00,28.72,47.36,8.93,1.36
07-08-2019 00:00,08-08-2019 00:00,30.73,39.66,12.24,1.32
08-08-2019 00:00,09-08-2019 00:00,22.61,34.8,10.6,1.92
09-08-2019 00:00,10-08-2019 00:00,9.7,22.2,12.62,0.73
10-08-2019 00:00,11-08-2019 00:00,13.19,21.55,8.92,0.76
11-08-2019 00:00,12-08-2019 00:00,20.29,26.95,8.57,0.84
12-08-2019 00:00,13-08-2019 00:00,15.72,30.8,8.67,0.93
13-08-2019 00:00,14-08-2019 00:00,17.88,34.01,8.19,1.1
14-08-2019 00:00,15-08-2019 00:00,32.27,46.7,8.22,1.35
15-08-2019 00:00,16-08-2019 00:00,23.89,28.75,8.14,1.0
16-08-2019 00:00,17-08-2019 00:00,13.85,21.98,10.17,0.77
17-08-2019 00:00,18-08-2019 00:00,6.71,15.64,8.24,0.73
18-08-2019 00:00,19-08-2019 00:00,14.06,28.54,7.95,1.07
19-08-2019 00:00,20-08-2019 00:00,38.15,39.21,8.06,1.46
20-08-2019 00:00,21-08-2019 00:00,39.59,37.33,8.61,1.34
21-08-2019 00:00,22-08-2019 00:00,40.11,41.32,7.92,1.19
22-08-2019 00:00,23-08-2019 00:00,40.32,53.3,8.86,1.14
23-08-2019 00:00,24-08-2019 00:00,47.52,52.59,9.17,3.01
24-08-2019 00:00,25-08-2019 00:00,59.21,52.47,8.41,2.01
25-08-2019 00:00,26-08-2019 00:00,27.6,35.84,8.25,1.07
26-08-2019 00:00,27-08-2019 00:00,20.41,32.19,8.43,1.08
27-08-2019 00:00,28-08-2019 00:00,32.82,40.82,8.89,1.51
28-08-2019 00:00,29-08-2019 00:00,34.57,40.3,9.78,1.18
29-08-2019 00:00,30-08-2019 00:00,29.05,34.03,7.78,0.91
30-08-2019 00:00,31-08-2019 00:00,31.82,40.8,8.51,1.1
31-08-2019 00:00,01-09-2019 00:00,47.8,60.54,8.53,1.62
01-09-2019 00:00,02-09-2019 00:00,23.9,37.8,9.15,1.01
02-09-2019 00:00,03-09-2019 00:00,44.76,47.8,8.17,1.2
03-09-2019 00:00,04-09-2019 00:00,61.49,49.52,7.68,1.49
04-09-2019 00:00,05-09-2019 00:00,67.82,47.17,4.79,1.23
05-09-2019 00:00,06-09-2019 00:00,28.96,36.74,5.24,1.13
06-09-2019 00:00,07-09-2019 00:00,29.58,35.47,5.81,1.09
07-09-2019 00:00,08-09-2019 00:00,28.02,33.4,5.97,1.12
08-09-2019 00:00,09-09-2019 00:00,29.94,32.67,7.41,1.09
09-09-2019 00:00,10-09-2019 00:00,52.28,37.72,5.53,1.47
10-09-2019 00:00,11-09-2019 00:00,61.12,43.56,7.31,1.58
11-09-2019 00:00,12-09-2019 00:00,71.33,58.49,7.01,1.53
12-09-2019 00:00,13-09-2019 00:00,50.94,37.46,7.1,1.08
13-09-2019 00:00,14-09-2019 00:00,26.27,31.85,6.73,0.97
14-09-2019 00:00,15-09-2019 00:00,23.66,26.2,9.0,0.78
15-09-2019 00:00,16-09-2019 00:00,35.28,35.77,8.71,1.06
16-09-2019 00:00,17-09-2019 00:00,51.83,45.12,7.21,1.36
17-09-2019 00:00,18-09-2019 00:00,51.3,46.33,7.05,1.21
18-09-2019 00:00,19-09-2019 00:00,31.76,32.7,8.72,0.86
19-09-2019 00:00,20-09-2019 00:00,18.39,22.91,6.31,0.82
20-09-2019 00:00,21-09-2019 00:00,30.15,34.33,7.04,1.05
21-09-2019 00:00,22-09-2019 00:00,31.82,32.18,8.94,1.14
22-09-2019 00:00,23-09-2019 00:00,20.73,31.09,7.73,0.91
23-09-2019 00:00,24-09-2019 00:00,28.95,37.7,9.07,0.98
24-09-2019 00:00,25-09-2019 00:00,33.52,39.99,8.92,1.07
25-09-2019 00:00,26-09-2019 00:00,29.14,37.69,8.05,1.01
26-09-2019 00:00,27-09-2019 00:00,15.82,23.88,7.59,0.8
27-09-2019 00:00,28-09-2019 00:00,11.42,25.15,11.47,0.76
28-09-2019 00:00,29-09-2019 00:00,16.94,25.76,10.66,0.82
29-09-2019 00:00,30-09-2019 00:00,14.24,22.08,7.62,0.76
30-09-2019 00:00,01-10-2019 00:00,27.88,31.45,6.99,1.0
01-10-2019 00:00,02-10-2019 00:00,28.41,28.49,6.57,0.98
02-10-2019 00:00,03-10-2019 00:00,33.06,34.4,8.92,1.0
