From_Date,To_Date,PM2.5,NO2,SO2,CO
27-07-2022 00:00,28-07-2022 00:00,30.92,40.49,9.53,1.08
28-07-2022 00:00,29-07-2022 00:00,36.47,37.49,6.82,1.2766666666666666
29-07-2022 00:00,30-07-2022 00:00,36.62,40.0,5.18,1.2699999999999998
30-07-2022 00:00,31-07-2022 00:00,36.47,39.84,4.24,1.2633333333333334
31-07-2022 00:00,01-08-2022 00:00,24.46,44.8,2.67,1.4766666666666666
01-08-2022 00:00,02-08-2022 00:00,25.46,37.79,6.22,1.0766666666666669
02-08-2022 00:00,03-08-2022 00:00,38.35,43.79,7.15,1.23
03-08-2022 00:00,04-08-2022 00:00,39.52,46.89,7.1,1.3
04-08-2022 00:00,05-08-2022 00:00,50.61,49.45,9.18,1.1233333333333333
05-08-2022 00:00,06-08-2022 00:00,43.51,48.12,8.25,1.2100000000000002
06-08-2022 00:00,07-08-2022 00:00,42.92,43.04,7.06,1.2266666666666668
07-08-2022 00:00,08-08-2022 00:00,31.46,46.24,8.85,1.2233333333333334
08-08-2022 00:00,09-08-2022 00:00,26.1,49.83,7.7,1.2733333333333334
09-08-2022 00:00,10-08-2022 00:00,16.27,47.26,6.33,1.1866666666666663
10-08-2022 00:00,11-08-2022 00:00,15.49,47.91,6.16,1.0266666666666666
11-08-2022 00:00,12-08-2022 00:00,13.07,49.22,6.39,0.8966666666666665
12-08-2022 00:00,13-08-2022 00:00,20.38,53.05,7.97,0.9266666666666667
13-08-2022 00:00,14-08-2022 00:00,37.65,55.66,8.13,1.04
14-08-2022 00:00,15-08-2022 00:00,14.47,45.94,5.27,1.0066666666666666
15-08-2022 00:00,16-08-2022 00:00,14.2,42.17,7.52,1.1311038316458208
16-08-2022 00:00,17-08-2022 00:00,24.15,43.71,5.62,0.8666666666666667
17-08-2022 00:00,18-08-2022 00:00,37.44,37.39,5.41,0.9733333333333332
18-08-2022 00:00,19-08-2022 00:00,25.64,35.66,4.88,1.1166666666666667
19-08-2022 00:00,19-08-2022 09:30,11.88,32.03,6.86,0.9466666666666668
